date,open,high,low,close
2009-05-19,0.010385833722802098,0.010426169685911639,0.010341796370029474,0.010420194336624378
2009-05-20,0.010420465794821029,0.010561056105610561,0.010392309690828787,0.010539629005059023
2009-05-21,0.010536020018438036,0.010641127959563715,0.010497034587728967,0.010591817820733485
2009-05-22,0.0105977108944468,0.010655017181215204,0.010535742506453142,0.010551305724083354
2009-05-25,0.010559662090813094,0.010590415673815197,0.010502822633582775,0.010545186122535063
2009-05-26,0.010542962572482868,0.010580611030286999,0.010510273792632299,0.010523269579858462
2009-05-27,0.01052880945487089,0.01056384523966724,0.010470655986597561,0.010488777008600797
2009-05-28,0.010492353697243134,0.010500065625410159,0.010283833813245578,0.010323912762937154
2009-05-29,0.010326844632622503,0.010523546435148644,0.010308215647871353,0.010489052051920807
2009-06-01,0.010507236859386903,0.010587052035360754,0.010330044935695469,0.010354914701390147
2009-06-02,0.010361083769362275,0.010489327109665915,0.010346611484738748,0.010441683199331732
2009-06-03,0.010450412791305257,0.010484653089040917,0.01037129226301597,0.010418294525186228
2009-06-04,0.010419108645255398,0.01042997575030638,0.010311936065996391,0.010355182768975874
2009-06-05,0.010356523315123113,0.010356523315123113,0.010112245929821012,0.010134535964934506
2009-06-08,0.010147648282510528,0.010182521701499376,0.01011505879377924,0.010153572788424927
2009-06-09,0.010150738466223417,0.010282247699347078,0.01014455997971088,0.010268258246694905
2009-06-10,0.010269576379974325,0.010299191513466192,0.010158214185946111,0.010191602119853241
2009-06-11,0.01018381791333571,0.010278020453260702,0.010145589205093087,0.010241704219582138
2009-06-12,0.01025062785095587,0.010258514567090685,0.010159246183933152,0.010161052685058172
2009-06-15,0.01016002032004064,0.010246951531919254,0.010144817266478987,0.010223119584941345
2009-06-16,0.010221552142692868,0.010407451735442578,0.010215548064153642,0.010374520178441747
2009-06-17,0.010376673238559717,0.010468463752944255,0.010332980289840097,0.010443864229765013
2009-06-18,0.010442773600668337,0.010456969570218551,0.010342598577892695,0.010362425843890055
2009-06-19,0.010355987055016181,0.010415310506444474,0.010289653753151206,0.010385833722802098
2009-06-22,0.010393389804084602,0.010446591799425439,0.010383137784238397,0.010431335732540552
2009-06-23,0.010428616122640526,0.010539351302927305,0.010420465794821029,0.010501995379122032
2009-06-24,0.010508064939841327,0.01052271591297714,0.010411786141912644,0.010454783063251438
2009-06-25,0.010449866764198757,0.01045833660156352,0.010354378607853796,0.010421823297985983
2009-06-26,0.010422366398290731,0.010521055261842762,0.010411515135740129,0.010504477533548674
2009-06-29,0.010504201680672268,0.010509445364020913,0.010397982791338481,0.010409347594139537
2009-06-30,0.01040907671489539,0.010491528091066463,0.010361352156456418,0.010378288620206528
2009-07-01,0.010379365820748353,0.010397982791338481,0.010310872815383822,0.010346076250581966
2009-07-02,0.010350895352447986,0.010449047830516443,0.010321515198431129,0.010423452768729642
2009-07-03,0.010425354462051709,0.010448774881145186,0.010403120936280884,0.010412328196584756
2009-07-06,0.010412599245086555,0.010563566259969365,0.010408264161744426,0.01048712705154423
2009-07-07,0.01048575248381262,0.010557989758749933,0.01047531753306272,0.010537685397402461
2009-07-08,0.010541017735262339,0.010892652905615162,0.010539351302927305,0.010766000968940087
2009-07-09,0.01076426264800861,0.010825146816053692,0.010684046048238468,0.010753266304640035
2009-07-10,0.010757604281526504,0.01089591675519599,0.010730477237975159,0.010803219359369093
2009-07-13,0.010823975104857258,0.010900964735379081,0.010748642983823293,0.01075586867084353
2009-07-14,0.010755001075500106,0.010786032088445462,0.010664960273022982,0.010694043417816275
2009-07-15,0.0106869005316733,0.010722135849461212,0.010586211459573905,0.010612049982755419
2009-07-16,0.010607547269882523,0.010721273687314053,0.010588173010746996,0.010646225912913872
2009-07-17,0.010650477940197566,0.010696903246510136,0.010595745808058065,0.010617965597791462
2009-07-20,0.010610079575596816,0.010623041376746162,0.01054991428194646,0.010616556519892774
2009-07-21,0.010610079575596816,0.010718688032584812,0.0105935008872057,0.010667235585897914
2009-07-22,0.010664391596459422,0.010741715451957679,0.010652747077152521,0.010676061600875437
2009-07-23,0.010682334089998665,0.010691185117870317,0.010493729996327195,0.010534077741493732
2009-07-24,0.01053241350255411,0.01057138326550029,0.010507788898521029,0.010546298249314492
2009-07-27,0.010540184453227932,0.010561334952738026,0.010483828694239136,0.010505305179115453
2009-07-28,0.010504477533548674,0.0106332075070445,0.01049648367796788,0.010576414595452142
2009-07-29,0.010576694254210846,0.010635752080619001,0.010486302267662865,0.010527423939362039
2009-07-30,0.010520778537611783,0.010544630147097592,0.010429159931167544,0.010464629552113854
2009-07-31,0.010468463752944255,0.010581450716893287,0.010434601137371524,0.01056161381459087
2009-08-03,0.010552419142088324,0.010571942065757478,0.01047943411055803,0.01049648367796788
2009-08-04,0.010495382031905962,0.010596868625321217,0.01047531753306272,0.010501168254968364
2009-08-05,0.01049786106080886,0.010566914989168912,0.010482454990958883,0.010530749789385004
2009-08-06,0.010534910058205378,0.010551027406293687,0.010437596221590167,0.010475866223188331
2009-08-07,0.010476414970796993,0.010519948452252584,0.0102262559120542,0.010250890546116194
2009-08-10,0.010233057893525034,0.010318054015012769,0.010233057893525034,0.010293095905921102
2009-08-11,0.010293360782295419,0.010442228371534485,0.010293095905921102,0.010417751849150954
2009-08-12,0.010418837257762034,0.010512207300727971,0.010335116140867634,0.010410702201863515
2009-08-13,0.010405556567206887,0.01052133200063128,0.01036349975386688,0.010473397570171763
2009-08-14,0.010483004429069371,0.01058985491898761,0.010474768900411135,0.010535742506453142
2009-08-17,0.010554646683202279,0.010614584439019213,0.010541017735262339,0.010581450716893287
2009-08-18,0.010578092769873593,0.01059967670986035,0.0104942806170637,0.010561334952738026
2009-08-19,0.010561892691170256,0.010675206832132373,0.010530472554955903,0.010629251700680272
2009-08-20,0.010630099125674346,0.010653882008256758,0.010575575707902598,0.01061627474919051
2009-08-21,0.010613739485764322,0.01070348666077975,0.010557432432432432,0.010593781450288681
2009-08-24,0.01060108131029365,0.010602767322271113,0.01051939513477975,0.010575016523463317
2009-08-25,0.01057781303715457,0.010661833302236318,0.010566914989168912,0.010617401921749748
2009-08-26,0.010617683752289438,0.010651612387825207,0.010573059843518714,0.010610079575596816
2009-08-27,0.010609798148590224,0.01072788714262726,0.010607547269882523,0.0106928999144568
2009-08-28,0.01068804275217101,0.010704059514570902,0.01062953416066541,0.010683475334526321
2009-08-31,0.01072443562657515,0.010805262162673222,0.010688613953985517,0.010738543316599103
2009-09-01,0.01074200392083143,0.010774120562409093,0.010702341137123745,0.010761077183826101
2009-09-02,0.010766290743681534,0.01085717387763965,0.010745466756212223,0.010845104790825042
2009-09-03,0.010843046896177827,0.01087547580206634,0.010777604138599989,0.010795347205354492
2009-09-04,0.01079418193593653,0.010836584308625921,0.01072443562657515,0.010752110101607442
2009-09-07,0.010760208748049713,0.01077295987072448,0.010718400814598463,0.010743735059493434
2009-09-08,0.010745466756212223,0.01086484137331595,0.01074258090506244,0.010831595764846056
2009-09-09,0.010828663472210943,0.010915541001500887,0.01079971920730061,0.01086484137331595
2009-09-10,0.010859531954172776,0.01093703004949006,0.010839227163103272,0.010900667665894537
2009-09-11,0.010900370612600829,0.011084938340030484,0.010893542852474196,0.011023535247753954
2009-09-14,0.011070212824841557,0.011084938340030484,0.010972732759093651,0.010995958985072987
2009-09-15,0.01099565671559734,0.011014428901861438,0.010911372377860827,0.01098357954857488
2009-09-16,0.01098146877144818,0.011095392638206985,0.01094540976877822,0.010997772950977428
2009-09-17,0.010998680158380994,0.01104667219000276,0.010914945288836738,0.010978454782489364
2009-09-18,0.01098146877144818,0.010988407230371958,0.010924782869940461,0.010954102311315586
2009-09-21,0.010948705315596432,0.01095200284752074,0.01080642982574632,0.010878433505575198
2009-09-22,0.01086897451225477,0.010995958985072987,0.010860121633362294,0.010977249650100168
2009-09-23,0.010972130787798991,0.01105094485578517,0.010923887811672174,0.010955302366345312
2009-09-24,0.010956502684343158,0.011067456145205025,0.010913158540910704,0.01095710294198214
2009-09-25,0.010950803515207929,0.0111710000837825,0.01094630835750643,0.011159468809284678
2009-09-28,0.011160402890544348,0.011332086803784917,0.011138028012140451,0.011156356334021308
2009-09-29,0.011159157483609988,0.011160091512750403,0.011065925249674938,0.011100319134175108
2009-09-30,0.011105250006940782,0.011190689346463742,0.011061029228769738,0.011147650632629173
2009-10-01,0.011137097672346585,0.011183180496533213,0.011090470513211522,0.011159780152331
2009-10-02,0.011162271522254779,0.011285726377563976,0.011120378092855158,0.011134617525887985
2009-10-05,0.01115355659035775,0.01118474400917149,0.011113889583506988,0.011167569378524764
2009-10-06,0.011161337128187957,0.011282543085211408,0.011153867603591544,0.01125809175344779
2009-10-07,0.011264115344541128,0.011362022439994318,0.01118662080152138,0.011286363251601253
2009-10-08,0.011286681715575621,0.011344621231458636,0.011272050949670293,0.01131381699901004
2009-10-09,0.011310937676733402,0.011317658376481906,0.01112532680647494,0.011137717881606059
2009-10-12,0.011157289894284678,0.011157601115760111,0.011054609772275039,0.011131828681156598
2009-10-13,0.011135547451351578,0.011181304858276961,0.011087396402139868,0.011147029316687103
2009-10-14,0.011155734047300312,0.011255874159326898,0.011123161202413726,0.011179429849077696
2009-10-15,0.011180992313067784,0.011201344161299356,0.011015338859361661,0.011043012533819225
2009-10-16,0.011043012533819225,0.011047892614483787,0.010949904188338352,0.011002310485201892
2009-10-19,0.010982071767839002,0.011065313010041771,0.01097243176518996,0.011043927220519617
2009-10-20,0.011041183614883517,0.011100935253795133,0.010980262977298306,0.01101655236993583
2009-10-21,0.011018373137206293,0.01105063955576429,0.010955602421188135,0.010992030777686177
2009-10-22,0.010986898123987145,0.011015338859361661,0.010903639089546136,0.0109538023386368
2009-10-23,0.010949904188338352,0.010955002327937995,0.010854816824966078,0.01086484137331595
2009-10-26,0.010851577548086053,0.010919712811553055,0.010835997182640732,0.01084922292440804
2009-10-27,0.010846575193882532,0.010903639089546136,0.010831009179280279,0.010893839533743668
2009-10-28,0.010892652905615162,0.01104331741255073,0.010891466535969068,0.011018069634200087
2009-10-29,0.01102718200363897,0.0110803324099723,0.010914945288836738,0.010939722131057872
2009-10-30,0.010936431989063569,0.011120687258472574,0.010919414719371042,0.0111000111000111
2009-11-02,0.011169440411035406,0.0112110765436251,0.011025966150283919,0.011085859985588382
2009-11-03,0.011077877478675086,0.011126255180662568,0.011039659978472664,0.011069906459290419
2009-11-04,0.011072664359861591,0.01110463340828961,0.01095110332365986,0.011022016477914634
2009-11-05,0.011015945581228828,0.01111203711420396,0.011005640390700235,0.011024142872891633
2009-11-06,0.011012912640070482,0.011158846175305473,0.011006548896593473,0.011126255180662568
2009-11-09,0.011131209127591484,0.011148893472322874,0.011078491109510884,0.01112161485847745
2009-11-10,0.011116360503571131,0.011149825783972125,0.011088625842042524,0.011135237458938812
2009-11-11,0.011133997661860491,0.011199148864686283,0.011105866674070578,0.01112501738283966
2009-11-12,0.01112873160281557,0.011155111829996097,0.011036004966202235,0.011065313010041771
2009-11-13,0.011065925249674938,0.011177555468619012,0.01106011170712824,0.01115262365471477
2009-11-16,0.011161337128187957,0.01126697087488029,0.011147029316687103,0.011229961537381735
2009-11-17,0.011226179450478517,0.011269192844062545,0.011168504816417704,0.011203854125819283
2009-11-18,0.011195700850873265,0.01123374617350521,0.01117505727216852,0.01119664100769769
2009-11-19,0.011194134273640613,0.011281270271032519,0.011180679785330949,0.0112391121101433
2009-11-20,0.011236270681760724,0.01127554615926709,0.011218622914037302,0.011250492209034145
2009-11-23,0.011256824449822705,0.011289230074508919,0.011211705020040923,0.011240059572315733
2009-11-24,0.011239743733842868,0.011317658376481906,0.011227755010385674,0.011300073450477427
2009-11-25,0.01129815840018077,0.011465588901309944,0.011282224854741355,0.011448524571395861
2009-11-26,0.011441974884865128,0.011588156903644476,0.011430857600091446,0.011550345066558863
2009-11-27,0.011560025432055952,0.011788629866493767,0.011491941276180079,0.011556017796267406
2009-11-30,0.011521069155217604,0.0116461887847202,0.011513773351371577,0.011574074074074073
2009-12-01,0.011590171534538712,0.011605640341205824,0.011424001827840292,0.011535023214234219
2009-12-02,0.011536353935338736,0.011548010855130204,0.011429551104380374,0.011442956860052637
2009-12-03,0.01144001144001144,0.01144066584675228,0.011302308496510411,0.011329198175999094
2009-12-04,0.011327594019030357,0.01136395920338646,0.011015945581228828,0.011044232149759787
2009-12-07,0.011093546329422858,0.011229961537381735,0.011064700838151089,0.011171936096525528
2009-12-08,0.011187559433909491,0.01134011850423837,0.011179117408680585,0.011307100859339666
2009-12-09,0.011304863917700591,0.011445903797178584,0.01127459270533852,0.011381095999544757
2009-12-10,0.011363313542228914,0.011396985497335954,0.011305183426601096,0.011337868480725623
2009-12-11,0.011321181931393637,0.011335940599671258,0.011134927483784762,0.011221770234254453
2009-12-14,0.011237849075686913,0.01132214328172323,0.011195387500349855,0.011283497884344146
2009-12-15,0.011282224854741355,0.011284771201263895,0.011116978405269448,0.011159468809284678
2009-12-16,0.011155422929971832,0.011186933661483387,0.011113272025115995,0.011138338159946536
2009-12-17,0.01113678759361862,0.011165075643387484,0.011065313010041771,0.011115433779803256
2009-12-18,0.011111728429357186,0.011238480557428635,0.01099958751546817,0.011063170704723974
2009-12-21,0.011056443142241142,0.01108125328974707,0.01096100622037103,0.010967618107537496
2009-12-22,0.010965513460167773,0.010988407230371958,0.010884649922446869,0.010888501742160278
2009-12-23,0.010885834807456796,0.01095110332365986,0.010884649922446869,0.010913158540910704
2009-12-24,0.010908694229300752,0.010972732759093651,0.01089591675519599,0.010922396373764402
2009-12-28,0.010936132983377079,0.010939123776185528,0.010897104094586864,0.010913158540910704
2009-12-29,0.010909289259804724,0.010925678074895523,0.010860416496972659,0.010869565217391304
2009-12-30,0.010875771500040784,0.010880504855425292,0.010779927774483911,0.010817535224599075
2009-12-31,0.010817827780181739,0.010879321130361466,0.01073566118253308,0.010749798441279225
2010-01-04,0.010744023636852,0.01084686932234184,0.010728174869250368,0.010808765909152323
2010-01-05,0.010807305738679347,0.010958303654594269,0.010805845962665801,0.010904530832560929
2010-01-06,0.010898885588948531,0.010925976509150505,0.010782543062781357,0.010831889081455806
2010-01-07,0.0108304226572442,0.010856289862939341,0.010706064985814464,0.0107095046854083
2010-01-08,0.010687757174157004,0.010836877895478313,0.010664391596459422,0.010793308148947653
2010-01-11,0.010805262162673222,0.010891466535969068,0.010791852151625524,0.010859531954172776
2010-01-12,0.010860711376595167,0.011021105416873312,0.010819290795488356,0.010991426687183996
2010-01-13,0.010982674830454958,0.011000495022276003,0.010922098135051742,0.01094391244870041
2010-01-14,0.01094481079158344,0.011007760471132149,0.010864251181487317,0.01096371011950444
2010-01-15,0.010964010635090317,0.011036918492356933,0.010950203947548523,0.011016855789357717
2010-01-18,0.011008063406445221,0.011034482758620689,0.01098146877144818,0.011014428901861438
2010-01-19,0.011016855789357717,0.011072051374318378,0.01095710294198214,0.010970927043335162
2010-01-20,0.010972732759093651,0.011013822347045541,0.01093344266776001,0.010960405535004795
2010-01-21,0.010957403095466374,0.011096931698385397,0.010884649922446869,0.01105766572676508
2010-01-22,0.011056137538350977,0.011137717881606059,0.011042097998619738,0.01113244830369319
2010-01-25,0.011114816049794377,0.01113306799521278,0.011069600110696,0.011076650420912717
2010-01-26,0.011077570688747958,0.01119256813475852,0.01104331741255073,0.011154178634170826
2010-01-27,0.01115137998327293,0.011217993661833582,0.011100627185435977,0.011110802477708953
2010-01-28,0.011114198388441235,0.01115666750341673,0.011043927220519617,0.01112099644128114
2010-01-29,0.01112470797641562,0.011162271522254779,0.010997772950977428,0.011077877478675086
2010-02-01,0.011083709717642495,0.011111419761660047,0.010995354462739491,0.011036004966202235
2010-02-02,0.011032960970900564,0.011078184285595592,0.010999285046471978,0.011063782707307629
2010-02-03,0.011063476697552206,0.011100935253795133,0.010955602421188135,0.01099082266307633
2010-02-04,0.010992332847838633,0.01129241714188922,0.010979660179517443,0.011231222799382283
2010-02-05,0.0112391121101433,0.011257774900790858,0.01112439858720138,0.011204795652539287
2010-02-08,0.01119225495956798,0.011217679062202031,0.011165387299371946,0.011204167950477578
2010-02-09,0.011203540318740723,0.011210133961100835,0.011135237458938812,0.011149204225548402
2010-02-10,0.011139578923916676,0.011205109529945655,0.011103400416377515,0.011118523460084502
2010-02-11,0.011111728429357186,0.011164140779815233,0.011093546329422858,0.01114019940956943
2010-02-12,0.011145476329794644,0.0111616485754946,0.01106011170712824,0.011116669445834029
2010-02-15,0.011103400416377515,0.011121924092868067,0.011082174322602095,0.011109876680368847
2010-02-16,0.011114507210536553,0.011146097472622398,0.011047587483083382,0.011093854004881295
2010-02-17,0.011085245538188671,0.01109446940700061,0.010942714887563603,0.010958003451771088
2010-02-18,0.010961606971582032,0.011040878853956774,0.010890280424720936,0.010892059688487093
2010-02-19,0.01087547580206634,0.01092866315128002,0.010852166363710357,0.010927767457108512
2010-02-22,0.010920010920010919,0.010985992859104642,0.010880504855425292,0.01097122795468883
2010-02-23,0.01097122795468883,0.011120687258472574,0.010953502382386768,0.011083709717642495
2010-02-24,0.011085245538188671,0.011139889158102876,0.011067149932213706,0.011093238671030008
2010-02-25,0.011091085539997228,0.011260944230173701,0.01107143845664148,0.011226809621375846
2010-02-26,0.011220196353436185,0.011268240464251506,0.011172560192168036,0.011240059572315733
2010-03-01,0.011231538159150897,0.011259042418442312,0.011175369485653619,0.011220511094280345
2010-03-02,0.011219566924716706,0.01129241714188922,0.011188811188811189,0.011254924029262803
2010-03-03,0.011259359342453415,0.011321502363363618,0.011236901986122426,0.011304544426859598
2010-03-04,0.011306461642828877,0.011345264770116574,0.011203540318740723,0.011233430689732645
2010-03-05,0.01123059213297021,0.011231222799382283,0.011038441372078262,0.011076650420912717
2010-03-08,0.011061029228769738,0.011091700634999861,0.011027486008877126,0.011073277413282396
2010-03-09,0.01107235785860599,0.01115666750341673,0.011070212824841557,0.011114816049794377
2010-03-10,0.011114507210536553,0.011129970227329642,0.01101048748933359,0.011048197762739952
2010-03-11,0.011051250172675784,0.011085552753374165,0.01102383905194984,0.011048502927853275
2010-03-12,0.011046977270844267,0.0110898555546314,0.010978454782489364,0.011042402826855124
2010-03-15,0.011022016477914634,0.011066843736166445,0.011012912640070482,0.01104667219000276
2010-03-16,0.011045757048573716,0.01111203711420396,0.011021409087151792,0.011073277413282396
2010-03-17,0.011075730305967051,0.01110679180318765,0.011023231460302587,0.011073583965450417
2010-03-18,0.01107235785860599,0.011140509678317782,0.011012912640070482,0.011064394777605666
2010-03-19,0.011060417530761786,0.011069906459290419,0.011023231460302587,0.01104453709583897
2010-03-22,0.011044232149759787,0.011131828681156598,0.01101655236993583,0.01109416169740674
2010-03-23,0.011095392638206985,0.011103400416377515,0.011053082428362209,0.011061946902654867
2010-03-24,0.011059805900406448,0.011068068622025458,0.010822510822510822,0.010833942742612606
2010-03-25,0.010840402178920837,0.010897400969868687,0.010757314974182445,0.010783705820505217
2010-03-26,0.010787486515641855,0.010833355902824797,0.010764552329180012,0.01080905799059612
2010-03-29,0.010818705541881914,0.010828663472210943,0.01077731375454668,0.010815195349466
2010-03-30,0.010818412938821874,0.010855111400580748,0.01075066519740909,0.010780508840017248
2010-03-31,0.010775862068965518,0.010780799396275234,0.010680337498664958,0.01069919221098807
2010-04-01,0.010694901205850111,0.0107201243534425,0.0106332075070445,0.010658140154543031
2010-04-02,0.010653030787258974,0.010681763559163617,0.010560219652568774,0.010569986523267183
2010-04-05,0.010559662090813094,0.01062868682574268,0.01054991428194646,0.010596868625321217
2010-04-06,0.010601924249251238,0.010676346554209149,0.010595465140919687,0.010661833302236318
2010-04-07,0.010666382229807205,0.010735084941359599,0.010608391237468838,0.010711799046649885
2010-04-08,0.01071007818357074,0.010771799429094632,0.010696903246510136,0.010708644553315666
2010-04-09,0.010708931248661385,0.01073969660357095,0.010662970170340949,0.010733068584308253
2010-04-12,0.010742292405199269,0.010755579456843238,0.010682904681782977,0.010724723168083223
2010-04-13,0.010721561059290233,0.01080176068699198,0.010704918910239255,0.01072961373390558
2010-04-14,0.01072443562657515,0.010772669736877542,0.010669796473632266,0.010726736390453205
2010-04-15,0.010725873488322204,0.01076744999865407,0.010692328254477412,0.010749509553626616
2010-04-16,0.010752110101607442,0.010880800826940863,0.01073594932631918,0.010848928668294006
2010-04-19,0.010887019950464058,0.01091732852970878,0.010814902936246146,0.01082280364728483
2010-04-20,0.010817242684839636,0.01082280364728483,0.01070721130681514,0.01072759943143723
2010-04-21,0.01072443562657515,0.010759919300605245,0.010701482155278507,0.010730765103551884
2010-04-22,0.01073566118253308,0.010782252412528977,0.010681763559163617,0.01069661719481214
2010-04-23,0.010704059514570902,0.010716390719605636,0.010601643254704479,0.010641694157709908
2010-04-26,0.0106312292358804,0.01064594256513986,0.01059799168057653,0.010642826734780758
2010-04-27,0.010639146740431416,0.010773540185304893,0.010634621008693803,0.010722135849461212
2010-04-28,0.010737678513905294,0.010753266304640035,0.010601924249251238,0.010635186514583499
2010-04-29,0.0106332075070445,0.010654733365297533,0.010608672589842195,0.010635469290082425
2010-04-30,0.010635752080619001,0.010656720394298654,0.010572500925093832,0.010654733365297533
2010-05-03,0.010645092612305727,0.010655868719697374,0.010550192541013874,0.010577533319229955
2010-05-04,0.010576134951481981,0.010601643254704479,0.010527701013291223,0.01057781303715457
2010-05-05,0.010565240359218171,0.010690613641223005,0.010527978101805549,0.010659844366272252
2010-05-06,0.010650477940197566,0.011358795967627433,0.010640561821664183,0.011036309458117205
2010-05-07,0.011028094069642416,0.011108951037298304,0.010726736390453205,0.010916732621926257
2010-05-10,0.010838933448948623,0.010900667665894537,0.010690327925809123,0.010719262514738986
2010-05-11,0.010718975265964574,0.010844222740335085,0.010707497925422277,0.010792725702876262
2010-05-12,0.010788068396353634,0.010817242684839636,0.01071983705847671,0.010723860589812333
2010-05-13,0.010728750368800794,0.0108000108000108,0.010678911818885656,0.010781380555780169
2010-05-14,0.01078894133513149,0.010892652905615162,0.01074200392083143,0.010816072684008436
2010-05-17,0.010836584308625921,0.010897400969868687,0.010788068396353634,0.010800885672625157
2010-05-18,0.010802927593377806,0.01085717387763965,0.010756447145507839,0.010841577449518905
2010-05-19,0.010850400108504002,0.010994145617458704,0.010850400108504002,0.010905125408942203
2010-05-20,0.010908694229300752,0.011239427913119222,0.010884057576664581,0.011149825783972125
2010-05-21,0.011165387299371946,0.011230276826323769,0.011052471608963554,0.011113272025115995
2010-05-24,0.011071132023249377,0.011142371653806512,0.011035396032775126,0.011075116980923111
2010-05-25,0.011093546329422858,0.011202285266194304,0.011072970878086591,0.011083402604599613
2010-05-26,0.011076343698944979,0.01113306799521278,0.011028398125172319,0.01112099644128114
2010-05-27,0.011130279926540152,0.01113306799521278,0.010979057447918097,0.010984182776801405
2010-05-28,0.010980865841271585,0.011036613966834976,0.010939722131057872,0.010981770261366132
2010-05-31,0.010985691137293675,0.010998075336816057,0.010914945288836738,0.010957703265395573
2010-06-01,0.010959204361763336,0.01104484205875856,0.010934040401279283,0.010996865893220431
2010-06-02,0.010987803538072738,0.010999285046471978,0.010827490999648106,0.010853638682368263
2010-06-03,0.010847457627118645,0.010864546269386424,0.010775281504229297,0.0107863229425089
2010-06-04,0.010791560999298547,0.010937927262783703,0.010766000968940087,0.010879912960696314
2010-06-07,0.010886723640520384,0.010991124666831534,0.010859826785762767,0.010944211879941995
2010-06-08,0.010946907498631636,0.011008063406445221,0.010878137662832124,0.010934339292548247
2010-06-09,0.010924484500887614,0.01098146877144818,0.010908396738389375,0.010952602612195723
2010-06-10,0.010952602612195723,0.011006548896593473,0.010932247396758589,0.010949304719150335
2010-06-11,0.010944211879941995,0.010962508221881167,0.01089591675519599,0.010911074740861974
2010-06-14,0.01089413623117357,0.010938525486764383,0.010855700599777458,0.010920309044745965
2010-06-15,0.010921203516627533,0.010979057447918097,0.010905720050166313,0.010933741526350318
2010-06-16,0.010938525486764383,0.010977550908392338,0.010889983937273692,0.01093583399403997
2010-06-17,0.0109421162052741,0.011047587483083382,0.010936431989063569,0.010988709101398314
2010-06-18,0.01098961481400077,0.011056137538350977,0.01098961481400077,0.011025054436206279
2010-06-21,0.011050334272611746,0.011073890534592066,0.010931649859255007,0.010976345974425114
2010-06-22,0.0109871999121024,0.011069906459290419,0.010976948408342482,0.011041183614883517
2010-06-23,0.011040574109853712,0.011143923775561376,0.011039355301650384,0.011133377866844802
2010-06-24,0.011131209127591484,0.011207621182404036,0.011113580795732384,0.011159468809284678
2010-06-25,0.011166010663540183,0.01120793521813444,0.011139268707009386,0.01120699316373417
2010-06-28,0.011200716845878136,0.011227755010385674,0.011177555468619012,0.01118912417130549
2010-06-29,0.011190376276402294,0.01132663174288546,0.011184118551656649,0.011286681715575621
2010-06-30,0.011291460832745237,0.011317017965766021,0.011265384290421607,0.011307420494699646
2010-07-01,0.011311257529055792,0.01149854830827608,0.011291779584462511,0.011414873580275098
2010-07-02,0.01141454784122364,0.011450490939799045,0.011337225780851426,0.011396011396011397
2010-07-05,0.011398934199652332,0.011411291472912448,0.011362990739162549,0.011393739140342382
2010-07-06,0.011395686732571722,0.011448196908986834,0.011366542581910147,0.011425633408552087
2010-07-07,0.011419761897964427,0.011491280990548422,0.011392441115319984,0.011402183518143724
2010-07-08,0.011399908800729594,0.011407711613050422,0.011281270271032519,0.011318619128466328
2010-07-09,0.011310298026352994,0.01131893941537678,0.01127332168423426,0.011285089575398505
2010-07-12,0.011276499774470004,0.011313177022937467,0.011216735369170802,0.011284134506883321
2010-07-13,0.011281270271032519,0.011359441115497118,0.01125270768278617,0.011270145384875464
2010-07-14,0.011274910505397863,0.011353315168029064,0.0112223999102208,0.011310937676733402
2010-07-15,0.011302947243493741,0.011463617344453041,0.011302627860977679,0.011441320328365893
2010-07-16,0.011434452003887714,0.011592522822779307,0.011427265455376527,0.011550345066558863
2010-07-19,0.011557353366079166,0.011563032983551585,0.011465588901309944,0.011535023214234219
2010-07-20,0.011528706479133042,0.011535355865728458,0.011419109880384823,0.011427591920692513
2010-07-21,0.011430530948162543,0.011511122622233734,0.011428244907288363,0.01148732086959019
2010-07-22,0.011484352569623888,0.011581446522670681,0.011466246237637952,0.011500531899600356
2010-07-23,0.011503177752854225,0.011529038766392852,0.011428244907288363,0.01144001144001144
2010-07-26,0.011425633408552087,0.011517088480032248,0.01140055862737274,0.01151012891344383
2010-07-27,0.011507810926666476,0.011516425301586388,0.011366542581910147,0.011376564277588168
2010-07-28,0.011377535057029894,0.011460332922671405,0.011348483558884443,0.011433144686446007
2010-07-29,0.011439357108130523,0.011550678602367888,0.01142661258070045,0.011522728582128248
2010-07-30,0.011524056467876692,0.01163500974432066,0.011497226294156533,0.01156503888744326
2010-08-02,0.011581111207620372,0.011584465232123722,0.011509797715305154,0.011560693641618497
2010-08-03,0.011560359527181296,0.011671675760847364,0.011539682081758647,0.011656030538800011
2010-08-04,0.011654672066664725,0.011719551141191293,0.011575748806250903,0.01159151501101194
2010-08-05,0.011593194794655539,0.011666909727285985,0.011566711005725523,0.011651277271270863
2010-08-06,0.011653653420347278,0.011761246692149367,0.01160328372929539,0.011693854879260949
2010-08-09,0.011711316059142145,0.011722642283570716,0.011634332916436403,0.011636363636363636
2010-08-10,0.011638733705772812,0.011739500484254395,0.011595883461371213,0.011703777394153963
2010-08-11,0.011703777394153963,0.011801846989053786,0.011700353935706556,0.011720924780965218
2010-08-12,0.011732957878681215,0.011774055867895093,0.011630273602186492,0.011642798928862498
2010-08-13,0.01163670215860825,0.011686680106348789,0.011577424023154847,0.011604293588627792
2010-08-16,0.011605977078195271,0.011735367463693707,0.011595883461371213,0.011718864442035567
2010-08-17,0.011713716762328687,0.011748810432943665,0.011671675760847364,0.011692487576731948
2010-08-18,0.011690095566531255,0.011738122487308156,0.011670994660519941,0.011701380762930027
