date,open,high,low,close
2005-07-21,0.8182971236856101,0.8260025606079379,0.8174943797261394,0.821658929378415
2005-07-22,0.8208495793145906,0.8248783304462592,0.8176614881439084,0.8213552361396304
2005-07-25,0.8208495793145906,0.8227405487679461,0.8187326019322089,0.8206474908702966
2005-07-26,0.8201427048306404,0.821557673348669,0.8121167823933082,0.8129750823137271
2005-07-27,0.8142990920565123,0.8146971363395659,0.8046994447573832,0.8088651621774651
2005-07-28,0.8090614886731392,0.8136034496786266,0.8075587498990552,0.8132395397064206
2005-07-29,0.8121497604158207,0.818464560484531,0.8117871494094249,0.8173941474579042
2005-08-01,0.8175612148959653,0.8271982794275787,0.8166598611678236,0.8251505899826719
2005-08-02,0.8263779852904719,0.8287750704458811,0.8204455019075358,0.8205128205128205
2005-08-03,0.8213552361396304,0.8268904783561418,0.8213552361396304,0.8219290675214729
2005-08-04,0.8227405487679461,0.8263438416725198,0.821051767313929,0.8238928939237898
2005-08-05,0.8245042668095808,0.8245042668095808,0.8167932696234583,0.8205128205128205
2005-08-08,0.8208158909956497,0.8261731658955718,0.8202772537117545,0.8231468905626209
2005-08-09,0.8234180081518383,0.825388964549544,0.8208158909956497,0.8249463784853985
2005-08-10,0.8239607794668975,0.8268904783561418,0.821793976250154,0.8259684480052861
2005-08-11,0.8265145879824779,0.8335764598007751,0.8252867871585375,0.8331944675887353
2005-08-12,0.8331944675887353,0.83860958530756,0.8299788355396938,0.835421888053467
2005-08-15,0.837065249236178,0.8371002846140967,0.8322929671244278,0.833437513022461
2005-08-16,0.8336807002917882,0.835282325425994,0.8301855464696359,0.834480744356824
2005-08-17,0.8163265306122448,0.8346548702111677,0.8163265306122448,0.8242324335462601
2005-08-18,0.829324929507381,0.829324929507381,0.8183640901837227,0.8204455019075358
2005-08-19,0.8119519324455992,0.826617069642488,0.8119519324455992,0.8250144377526607
2005-08-22,0.8247422680412372,0.8323968868356433,0.8243003750566706,0.8318429480514079
2005-08-23,0.8302544729959732,0.8358757888577757,0.8300477277443453,0.8352125615969264
2005-08-24,0.8338544923910778,0.8409721638213775,0.8317391665973551,0.8399126490844951
2005-08-25,0.8428150021070374,0.8429926238145417,0.8382229673093042,0.8388206182107956
2005-08-26,0.8399832003359934,0.8399832003359934,0.8329168748958855,0.8336459505647952
2005-08-29,0.8342022940563086,0.8407247046954476,0.8328821888143922,0.8346200392271418
2005-08-30,0.8368901163277261,0.8404773911581779,0.8313242996092776,0.8391725758402214
2005-08-31,0.8389261744966443,0.8448443374308283,0.8376261674414708,0.8418925745074929
2005-09-01,0.8428860418071478,0.846811753747142,0.8397363227946425,0.8448800270361608
2005-09-02,0.8446659346228567,0.8459521191100584,0.8392077878482712,0.8424599831508003
2005-09-05,0.8414321174639235,0.8447372867038352,0.8395600705230459,0.8406540288344331
2005-09-06,0.8412551526878101,0.8433125316242199,0.8373456144023446,0.8409721638213775
2005-09-07,0.8416799932665601,0.8444876071443651,0.8377665144724165,0.8415383320710259
2005-09-08,0.8416799932665601,0.846811753747142,0.8410782623323101,0.8463459015699716
2005-09-09,0.8452013692262182,0.8526966531656364,0.8449157196569641,0.8503039836741635
2005-09-12,0.850014875260317,0.8500871339312279,0.8418217021634818,0.8422471153036301
2005-09-13,0.8421052631578947,0.8492569002123143,0.8415737428992215,0.8462742774933355
2005-09-14,0.8464891861006476,0.8486803021301876,0.8447372867038352,0.8470269354565475
2005-09-15,0.8464891861006476,0.8479247042862594,0.8405480373203329,0.8442380751371886
2005-09-16,0.8442380751371886,0.8487523340689187,0.8435259384226065,0.84774499830451
2005-09-19,0.848536274925753,0.8574858514834506,0.8454514710855596,0.8562376915831835
2005-09-20,0.8809408448222701,0.8809408448222701,0.8536429211660762,0.8541898009737763
2005-09-21,0.8609556607834696,0.8609556607834696,0.8529875890305796,0.8564576909900651
2005-09-22,0.8555417718270095,0.8603260635780962,0.8534972047966543,0.8535700567624087
2005-09-23,0.8528784648187633,0.8567144998929107,0.8505932888189511,0.8552490912978405
2005-09-26,0.8520427725471819,0.8552490912978405,0.847673137238281,0.8526966531656364
2005-09-27,0.8553588230262595,0.8553588230262595,0.8467759007578645,0.8490045421743005
2005-09-28,0.8492569002123143,0.8530603540200469,0.8461668641056016,0.8517524807291001
2005-09-29,0.8520427725471819,0.8555051758063136,0.8490045421743005,0.8535336292249914
2005-09-30,0.8533151292772422,0.8629989212513485,0.8519338899301414,0.859882196139129
2005-10-03,0.8608444884431626,0.8608815426997245,0.8567144998929107,0.857743277437063
2005-10-04,0.8589220528237063,0.8592910848549946,0.8522243054371911,0.8525512596444862
2005-10-05,0.8533515381661475,0.853898044573478,0.8443449993667412,0.8458090163241141
2005-10-06,0.8457017210030022,0.8494372478233171,0.8426374552348852,0.8461668641056016
2005-10-07,0.8471345673260198,0.8524785814756405,0.8457732481921597,0.8514986376021798
2005-10-10,0.8510276158461343,0.8526966531656364,0.8494011721736175,0.8502316881350168
2005-10-11,0.8503401360544218,0.8513898940019582,0.8460594779813021,0.8502678343678259
2005-10-12,0.8494372478233171,0.8557614137178555,0.8489324674222165,0.8542627712284298
2005-10-13,0.8547008547008548,0.8547008547008548,0.8439886905515467,0.8449157196569641
2005-10-14,0.8458090163241141,0.84774499830451,0.8407953924412495,0.8431703204047218
2005-10-17,0.8434192215240585,0.8492208398794105,0.843348091924942,0.8476372112735748
2005-10-18,0.8468476097726214,0.8491126772522714,0.8418217021634818,0.848644290745534
2005-10-19,0.8490405841399219,0.8520790729379687,0.8461310657020772,0.850955197208867
2005-10-20,0.8509914049868096,0.8539345032236028,0.8479606546256253,0.848644290745534
2005-10-21,0.8488604049064131,0.8513898940019582,0.8414321174639235,0.843348091924942
2005-10-24,0.8421052631578947,0.8440599282549062,0.83860958530756,0.8429926238145417
2005-10-25,0.8419280151547042,0.8518976019082506,0.841609156707625,0.8511724901051199
2005-10-26,0.8511362669163333,0.8556515786771626,0.848536274925753,0.8548104457836474
2005-10-27,0.8550297122825018,0.8589958338702057,0.8525512596444862,0.8526603001364256
2005-10-28,0.8547008547008548,0.8553222426549203,0.8479247042862594,0.8507380152282104
2005-10-31,0.8485722771437058,0.8523695874531196,0.8448443374308283,0.8460594779813021
2005-11-01,0.8464891861006476,0.8520427725471819,0.8440955516164429,0.8509189925119128
2005-11-02,0.851063829787234,0.851063829787234,0.8456659619450316,0.84774499830451
2005-11-03,0.848356309650053,0.8508465923593976,0.8453799983092399,0.8463459015699716
2005-11-04,0.8465608465608466,0.8535336292249914,0.842708465006531,0.8449157196569641
2005-11-07,0.8442024397450508,0.8458447874814972,0.8393838922231083,0.8423180592991913
2005-11-08,0.8421052631578947,0.8443806467955756,0.8349684799398822,0.844273713537929
2005-11-09,0.8418925745074929,0.8455587029129498,0.8397715821296606,0.8424244977043933
2005-11-10,0.8423535357789664,0.8472063371034015,0.8391373667869431,0.8394895903290799
2005-11-11,0.8395600705230459,0.8418571368438775,0.8383986585621463,0.8404067568703253
2005-11-14,0.8389261744966443,0.8415737428992215,0.8353172117111474,0.8381878378944722
2005-11-15,0.8383283732237918,0.8391725758402214,0.8349336227769892,0.8383986585621463
2005-11-16,0.8381878378944722,0.8403008276963152,0.8353172117111474,0.8376261674414708
2005-11-17,0.8374507997655138,0.8435615167236071,0.8372404554588079,0.8421407217145986
2005-11-18,0.8409721638213775,0.8429215661482699,0.8382580996688881,0.8411490095470413
2005-11-21,0.8400537634408602,0.8466325191550608,0.8397363227946425,0.8457374830852504
2005-11-22,0.8454872120059185,0.8528057308545113,0.843276974322216,0.8517887563884157
2005-11-23,0.8508103969030503,0.8542627712284298,0.8508103969030503,0.8532059212490934
2005-11-24,0.8507018290089324,0.854627809588924,0.8507018290089324,0.8533515381661475
2005-11-25,0.8539709649871904,0.8564210165717466,0.8518976019082506,0.8554319931565441
2005-11-28,0.8556881872245754,0.858663918942126,0.8533879501621437,0.8565310492505354
2005-11-29,0.8563476771569256,0.8575226171590276,0.8539345032236028,0.8554685829162925
2005-11-30,0.8564210165717466,0.8589220528237063,0.8551028261148402,0.8579272477693892
2005-12-01,0.8576329331046313,0.8603260635780962,0.8521153764219674,0.8573755733699147
2005-12-02,0.858000858000858,0.8617718028266115,0.8566778034781118,0.8605481691837701
2005-12-05,0.8604371020478404,0.8657633868663694,0.8601040725927838,0.8640801866413204
2005-12-06,0.8643789437289308,0.8668891682198431,0.8625894936599672,0.8640428565256836
2005-12-07,0.8636324380343726,0.8647526807333102,0.8589958338702057,0.8622176237282291
2005-12-08,0.8618832148243913,0.8641175199827177,0.859882196139129,0.8629989212513485
2005-12-09,0.8634460130380348,0.8648648648648649,0.8610668618418219,0.8641921963444671
2005-12-12,0.8644536652835407,0.8694518106333956,0.8634832915983076,0.868771990791017
2005-12-13,0.868696520870434,0.8704356530443488,0.8666262241095416,0.8695652173913044
2005-12-14,0.8677542519958347,0.8750820389411508,0.8671146759158898,0.8681309141418526
2005-12-15,0.8673026886383347,0.8689229699787114,0.8609927246114769,0.8632969309794104
2005-12-16,0.8625522922327166,0.866213348347698,0.8621804543690994,0.8625150940141453
2005-12-19,0.8625150940141453,0.8635205733776607,0.8545547769612033,0.8553588230262595
2005-12-20,0.8550297122825018,0.8575226171590276,0.8507380152282104,0.8529875890305796
2005-12-21,0.8522969402539845,0.8582585933141657,0.8513174136976972,0.8581481163648845
2005-12-22,0.851861316977596,0.8595495960116899,0.851861316977596,0.8572653236176596
2005-12-23,0.8574123295892996,0.8592541673827119,0.854627809588924,0.8576329331046313
2005-12-27,0.8567879021548216,0.857780065191285,0.8513174136976972,0.8514623866490698
2005-12-28,0.8521516829995739,0.8608444884431626,0.8512449457331347,0.8580744808649391
2005-12-29,0.8578168561012224,0.8600670852326481,0.8562743503018366,0.8589958338702057
2005-12-30,0.8586270553385137,0.8614377395873714,0.8545912917147374,0.8598082627574052
2006-01-03,0.8609186001463561,0.8671898712223042,0.8570449091532396,0.8650144889926906
2006-01-04,0.8648648648648649,0.8730574471800244,0.8636697326942177,0.8712319219376199
2006-01-05,0.8716116098666434,0.8725242125468983,0.8582217645039478,0.8605111436193099
2006-01-06,0.8605111436193099,0.860807437376259,0.8526239502067613,0.8589220528237063
2006-01-09,0.8574123295892996,0.8596604341285193,0.8513174136976972,0.856091088091773
2006-01-10,0.8550662676357418,0.8604371020478404,0.8540438978563498,0.8578168561012224
2006-01-11,0.8567144998929107,0.8641175199827177,0.8555051758063136,0.8628499935286251
2006-01-12,0.8629244509643181,0.8649396704579856,0.8580744808649391,0.8600301010535369
2006-01-13,0.8600301010535369,0.8634460130380348,0.8591803419537761,0.8618460742911315
2006-01-16,0.8623291510369507,0.8641921963444671,0.8612151746113768,0.8633714655730628
2006-01-17,0.8602150537634408,0.8649770781074302,0.8580376678536187,0.8592541673827119
2006-01-18,0.8589220528237063,0.861141011840689,0.8520064752492119,0.8541168431841476
2006-01-19,0.8541533205210335,0.8602150537634408,0.8476012883539583,0.8596234849136078
2006-01-20,0.8595495960116899,0.8680555555555556,0.857449088960343,0.8678295582747547
2006-01-23,0.8673026886383347,0.8716495968620613,0.8664009703690869,0.8699434536755111
2006-01-24,0.8701326952360234,0.8704735376044568,0.86333419666753,0.8685079034219212
2006-01-25,0.8679048776254124,0.8712698758440427,0.8668140250509253,0.8690740016512406
2006-01-26,0.8692250858359772,0.870738821890374,0.8648648648648649,0.868771990791017
2006-01-27,0.8701326952360234,0.8729431277552266,0.8685079034219212,0.8695652173913044
2006-01-30,0.8704735376044568,0.8748141020033243,0.869376222560313,0.873248046107497
2006-01-31,0.8727145786970371,0.8791208791208791,0.8716495968620613,0.8779245862780388
2006-02-01,0.8777704630239191,0.878464444151623,0.87500546878418,0.8761170492377782
2006-02-02,0.8761938140716726,0.8771545107670716,0.8723339294281851,0.8733624454148472
2006-02-03,0.8730955603090758,0.8754650908295032,0.869376222560313,0.8732861758798358
2006-02-06,0.8746993221080253,0.8754267705506433,0.8712698758440427,0.8719536120678381
2006-02-07,0.8731717965509713,0.8731717965509713,0.8660633092279046,0.8670019074041964
2006-02-08,0.8671146759158898,0.8705872110738694,0.8647526807333102,0.8700948403375968
2006-02-09,0.8702084149153723,0.8741258741258742,0.8690740016512406,0.8729431277552266
2006-02-10,0.8727145786970371,0.8738967054094205,0.8651267410675665,0.8677919035015403
2006-02-13,0.8662508662508662,0.8673779165582444,0.8641175199827177,0.8655760408551891
2006-02-14,0.8633714655730628,0.8685456203587093,0.8609927246114769,0.8671898712223042
2006-02-15,0.8669267446900737,0.8685833405715279,0.8625522922327166,0.8647152924899477
2006-02-16,0.8643789437289308,0.8646779074794638,0.8615490652192642,0.8640801866413204
2006-02-17,0.8642295393656555,0.8694896095991653,0.8628499935286251,0.8671898712223042
2006-02-20,0.8681685983417979,0.8722578394173318,0.8681685983417979,0.8713078330574192
2006-02-21,0.8710801393728224,0.8732099196646874,0.8701705534284719,0.8721437292865863
2006-02-22,0.8725242125468983,0.8727526618956188,0.8687342541916427,0.8705114254624592
2006-02-23,0.8705114254624592,0.872219799389446,0.8665886736860349,0.8674907829104316
2006-02-24,0.8678295582747547,0.8713457935781814,0.8652015919709293,0.870738821890374
2006-02-27,0.8697542944118286,0.8772314575200667,0.8689607229753215,0.876577840112202
2006-02-28,0.8764241893076249,0.8808632459810614,0.8755034144633164,0.8795848359574281
2006-03-01,0.8796235211329552,0.8821842882978254,0.8780787636651008,0.8810960835279088
2006-03-02,0.8815621280909772,0.8850732398105943,0.8793141349747197,0.883743537625381
2006-03-03,0.8837825894829873,0.8842123878155533,0.8797782958694409,0.8812513769552766
2006-03-06,0.8812513769552766,0.8818730984611314,0.8761554299732772,0.8779631255487269
2006-03-07,0.8773853915332309,0.8778475178861431,0.8684324793747287,0.8694518106333956
2006-03-08,0.8695652173913044,0.8716495968620613,0.8630361612151549,0.8648648648648649
2006-03-09,0.8648648648648649,0.8675284115554784,0.8600301010535369,0.8620318089737511
2006-03-10,0.8616975441619991,0.8631106507854306,0.8584427847883939,0.8618832148243913
2006-03-13,0.8618832148243913,0.8644163028914725,0.8593649293172345,0.863818943549432
2006-03-14,0.8640055296353897,0.8663634394628547,0.8610297916307904,0.8640801866413204
2006-03-15,0.8644910309055543,0.8676413170795193,0.8640055296353897,0.8661383222900697
2006-03-16,0.8660633092279046,0.8685456203587093,0.8620689655172414,0.8678295582747547
2006-03-17,0.8678672163159037,0.8678672163159037,0.8608444884431626,0.8637816360024186
2006-03-20,0.8623291510369507,0.8641175199827177,0.8558712769599451,0.8615490652192642
2006-03-21,0.8609556607834696,0.8626266982963123,0.8572653236176596,0.8587745287474774
2006-03-22,0.8589220528237063,0.8596604341285193,0.8529512111907198,0.857449088960343
2006-03-23,0.857669711394142,0.8585901948999742,0.8547008547008548,0.8585533376261001
2006-03-24,0.8583690987124464,0.8583690987124464,0.8540074298646398,0.8561643835616439
2006-03-27,0.8570449091532396,0.857155102215746,0.8524422470377632,0.8555783709787816
2006-03-28,0.8550662676357418,0.8585533376261001,0.8530603540200469,0.8541168431841476
2006-03-29,0.8540074298646398,0.8550297122825018,0.8512811781731505,0.8532787234950296
2006-03-30,0.8526966531656364,0.8627011171979468,0.8525512596444862,0.8623291510369507
2006-03-31,0.8623291510369507,0.863818943549432,0.8547008547008548,0.8554685829162925
2006-04-03,0.8556881872245754,0.856091088091773,0.8494372478233171,0.8538251366120219
2006-04-04,0.8537886872998933,0.8604371020478404,0.8505209440782479,0.8596604341285193
2006-04-05,0.8596234849136078,0.8622547962923043,0.8583322604180079,0.8605481691837701
2006-04-06,0.8604371020478404,0.8680178811683521,0.8600301010535369,0.8674155354122393
2006-04-07,0.8674155354122393,0.87424050356253,0.8646779074794638,0.8700569887327619
2006-04-10,0.8702462796971543,0.8733243089821406,0.8697542944118286,0.870738821890374
2006-04-11,0.8708146471023642,0.8750820389411508,0.8697164724299878,0.874928912025898
2006-04-12,0.874928912025898,0.874928912025898,0.8700569887327619,0.8719536120678381
2006-04-13,0.8718775883865906,0.873248046107497,0.8668140250509253,0.868771990791017
2006-04-14,0.8686210640608034,0.8688097306689835,0.8686210640608034,0.8688097306689835
2006-04-17,0.8705114254624592,0.8744316194473593,0.8670394936489356,0.8729431277552266
2006-04-18,0.8730193373783228,0.8771929824561404,0.8718015779608562,0.8768084173608066
2006-04-19,0.8766162612316459,0.8809020436927414,0.8758868354208637,0.8806305314605257
2006-04-20,0.8806305314605257,0.8809020436927414,0.8753501400560223,0.8778475178861431
2006-04-21,0.8776934216878044,0.8804366966015145,0.8761170492377782,0.8791595234955382
2006-04-24,0.8803591865481117,0.881678716275789,0.8772314575200667,0.8791981712678038
2006-04-25,0.8791595234955382,0.8846034764916626,0.8778475178861431,0.883899765766562
2006-04-26,0.8838607035531201,0.8886914019106864,0.8821453775582216,0.8866820358219543
2006-04-27,0.8866427273130292,0.8915437079302813,0.883743537625381,0.8906702293475841
2006-04-28,0.8906702293475841,0.8958566629339306,0.888572951839346,0.8941344778254648
2006-05-01,0.8955357542649891,0.8997660608241858,0.8937748581132413,0.8981498113885397
2006-05-02,0.898230485942693,0.9048545446319504,0.8954555630176854,0.9041182586682338
2006-05-03,0.9042000090420002,0.9078941395433292,0.9011038522189683,0.9022013713460844
2006-05-04,0.9027307605506657,0.9047726758651888,0.8973841252748239,0.9032199792259404
2006-05-05,0.9031384059607134,0.904649900488511,0.9001710324961743,0.9041591320072332
2006-05-08,0.903954802259887,0.9069472156720478,0.8981094795455565,0.8994827973914998
2006-05-09,0.8992805755395683,0.9112447603426281,0.8955357542649891,0.909545681931875
2006-05-10,0.9096284167917406,0.9105809506465125,0.9063717937097798,0.9088017448993503
2006-05-11,0.9088017448993503,0.9108712483490459,0.9023234829686443,0.9065772177145187
2006-05-12,0.9064950369396727,0.9096697898662786,0.9008603216071348,0.9023234829686443
2006-05-15,0.9019979254047716,0.9026492756239564,0.8946544397226571,0.898593700858157
2006-05-16,0.8985533291400845,0.903954802259887,0.8949747169642457,0.9035872413481522
2006-05-17,0.903546419697312,0.9079353550027238,0.8969816567251201,0.8973438621679827
2006-05-18,0.8971426008163998,0.901144453455889,0.8909082809924719,0.8924985496898568
2006-05-19,0.8928970043305505,0.895295223599982,0.8869572930063417,0.8924587237840249
2006-05-22,0.8892445867235784,0.8990784445942909,0.8875477056891807,0.8964589870013447
2006-05-23,0.896700143472023,0.8989976176563133,0.8888493844718012,0.8891655181612058
2006-05-24,0.8889283968176365,0.8943343916290302,0.8876658825618038,0.8927774305865547
2006-05-25,0.8928172849426365,0.9045680687471733,0.8906305664410402,0.9032199792259404
2006-05-26,0.9040365230755323,0.9051821679112922,0.8998875140607423,0.9042000090420002
2006-05-29,0.9048545446319504,0.9066183136899365,0.9030160736861117,0.9038730962172912
2006-05-30,0.903954802259887,0.9110372158702683,0.9036280666877514,0.9101251422070535
2006-05-31,0.910042316967739,0.914787540593697,0.9060843564535858,0.9077293151182317
2006-06-01,0.9076469253460404,0.9095043201455207,0.9006980409817609,0.9064950369396727
2006-06-02,0.9066183136899365,0.9111202223133342,0.9045680687471733,0.9083064626004813
2006-06-05,0.9076469253460404,0.9109957183201239,0.9021606748161848,0.9024049090827054
2006-06-06,0.9024863498939578,0.9049364282159178,0.8948946261577698,0.8979481883895299
2006-06-07,0.8985533291400845,0.9010632546404759,0.895696179855793,0.8981094795455565
2006-06-08,0.8983515249517136,0.8998065415935573,0.8891655181612058,0.8902737591809481
2006-06-09,0.890590907066839,0.9048545446319504,0.8903530249744023,0.9038730962172912
2006-06-12,0.9032607713846987,0.9122422915526364,0.9029753036254458,0.909545681931875
2006-06-13,0.9093802573546128,0.9114523993984414,0.8975854950184005,0.8981901468540889
