date,open,high,low,close
2004-11-23,110.2343978881836,110.40630340576172,110.0625,110.2031021118164
2004-11-24,110.1406021118164,110.2656021118164,110.03130340576172,110.0781021118164
2004-11-26,110.09380340576172,110.1406021118164,109.5625,109.9531021118164
2004-11-29,109.9218978881836,110.0156021118164,109.5625,109.625
2004-11-30,109.7031021118164,109.8281021118164,109.5468978881836,109.71880340576172
2004-12-01,109.7968978881836,109.9531021118164,109.6718978881836,109.7343978881836
2004-12-02,109.78130340576172,109.8125,109.4843978881836,109.6718978881836
2004-12-03,109.6093978881836,110.71880340576172,109.6093978881836,110.25
2004-12-06,110.21880340576172,110.4531021118164,110.21880340576172,110.375
2004-12-07,110.375,110.40630340576172,110.25,110.375
2004-12-08,110.3906021118164,110.8125,110.3281021118164,110.75
2004-12-09,110.7343978881836,110.9843978881836,110.6406021118164,110.7343978881836
2004-12-10,110.78130340576172,110.9375,110.7343978881836,110.7656021118164
2004-12-13,110.78130340576172,110.875,110.6406021118164,110.7343978881836
2004-12-14,110.6875,110.90630340576172,110.6093978881836,110.84380340576172
2004-12-15,110.8593978881836,111.0468978881836,110.8281021118164,110.9375
2004-12-16,110.9375,110.9375,110.5468978881836,110.5468978881836
2004-12-17,110.5625,110.6406021118164,110.375,110.4843978881836
2004-12-20,110.5156021118164,110.5156021118164,110.46880340576172,110.4218978881836
2004-12-21,109.65630340576172,109.71880340576172,109.5156021118164,109.6875
2004-12-22,109.6875,109.7343978881836,109.5468978881836,109.6718978881836
2004-12-23,109.7031021118164,109.78130340576172,109.65630340576172,109.6718978881836
2004-12-27,109.71880340576172,109.71880340576172,109.2968978881836,109.375
2004-12-28,109.34380340576172,109.4218978881836,109.1093978881836,109.3593978881836
2004-12-29,109.34380340576172,109.375,109.1406021118164,109.1875
2004-12-30,109.1718978881836,109.4531021118164,109.1406021118164,109.3906021118164
2004-12-31,109.3906021118164,109.5625,109.34380340576172,109.53130340576172
2005-01-03,109.5468978881836,109.5468978881836,109.25,109.4375
2005-01-04,109.40630340576172,109.5156021118164,108.90630340576172,109.0625
2005-01-05,109.0,109.1406021118164,108.90630340576172,109.03130340576172
2005-01-06,108.9843978881836,109.1718978881836,108.9531021118164,109.1093978881836
2005-01-07,109.125,110.0,108.5625,108.9843978881836
2005-01-10,109.03130340576172,109.03130340576172,108.84380340576172,108.9531021118164
2005-01-11,108.9531021118164,109.0468978881836,108.8125,109.0156021118164
2005-01-12,109.0156021118164,109.125,108.9531021118164,109.0625
2005-01-13,109.0781021118164,109.3593978881836,109.0156021118164,109.2656021118164
2005-01-14,109.3281021118164,109.375,109.0,109.0781021118164
2005-01-18,109.0781021118164,109.09380340576172,108.90630340576172,109.0625
2005-01-19,109.0625,109.1718978881836,108.9375,109.0781021118164
2005-01-20,109.125,109.3125,109.03130340576172,109.28130340576172
2005-01-21,109.2656021118164,109.5625,109.25,109.5156021118164
2005-01-24,109.5,109.5625,109.3593978881836,109.46880340576172
2005-01-25,109.46880340576172,109.46880340576172,109.1406021118164,109.25
2005-01-26,109.2343978881836,109.3125,109.125,109.15630340576172
2005-01-27,109.125,109.1406021118164,108.8906021118164,109.0625
2005-01-28,109.0,109.3906021118164,109.0,109.3281021118164
2005-01-31,109.25,109.28130340576172,109.09380340576172,109.25
2005-02-01,109.25,109.375,109.15630340576172,109.2656021118164
2005-02-02,109.2343978881836,109.34380340576172,109.1406021118164,109.1875
2005-02-03,109.1406021118164,109.1406021118164,108.9375,109.03130340576172
2005-02-04,109.0156021118164,109.5625,109.0,109.4218978881836
2005-02-07,109.375,109.4843978881836,109.2968978881836,109.4375
2005-02-08,109.40630340576172,109.4843978881836,109.2343978881836,109.3906021118164
2005-02-09,109.4375,109.8906021118164,109.3281021118164,109.8593978881836
2005-02-10,109.8281021118164,109.875,109.5156021118164,109.5781021118164
2005-02-11,109.5156021118164,109.65630340576172,109.2968978881836,109.3593978881836
2005-02-14,109.3593978881836,109.40630340576172,109.2343978881836,109.375
2005-02-15,109.375,109.4531021118164,109.28130340576172,109.3281021118164
2005-02-16,109.3125,109.5,108.9218978881836,108.9843978881836
2005-02-17,108.9843978881836,109.0468978881836,108.8593978881836,109.0
2005-02-18,109.0,109.0625,108.65630340576172,108.71880340576172
2005-02-22,108.6718978881836,108.7656021118164,108.6093978881836,108.65630340576172
2005-02-23,108.65630340576172,108.90630340576172,108.46880340576172,108.65630340576172
2005-02-24,108.7031021118164,108.7968978881836,108.4531021118164,108.5156021118164
2005-02-25,108.46880340576172,108.5781021118164,108.375,108.5
2005-02-28,108.5,108.5781021118164,107.96880340576172,108.125
2005-03-01,108.0468978881836,108.2031021118164,108.03130340576172,108.1093978881836
2005-03-02,108.1406021118164,108.2031021118164,108.0156021118164,108.1718978881836
2005-03-03,108.1875,108.28130340576172,108.0781021118164,108.125
2005-03-04,108.09380340576172,108.3906021118164,108.0,108.3281021118164
2005-03-07,108.3281021118164,108.40630340576172,108.2343978881836,108.2656021118164
2005-03-08,108.2656021118164,108.28130340576172,107.9218978881836,108.0156021118164
2005-03-09,107.9531021118164,108.0156021118164,107.6093978881836,107.625
2005-03-10,107.5781021118164,107.7656021118164,107.46880340576172,107.7343978881836
2005-03-11,107.59380340576172,107.6875,107.34380340576172,107.3906021118164
2005-03-14,107.2968978881836,107.4531021118164,107.21880340576172,107.4218978881836
2005-03-15,107.4531021118164,107.59380340576172,107.3125,107.3281021118164
2005-03-16,107.3593978881836,107.7031021118164,107.3281021118164,107.4531021118164
2005-03-17,107.6875,107.7343978881836,107.625,107.6406021118164
2005-03-18,107.5781021118164,107.6093978881836,107.5156021118164,107.5156021118164
2005-03-21,107.40630340576172,107.53130340576172,107.40630340576172,107.5468978881836
2005-03-22,107.0625,107.3281021118164,106.4531021118164,106.59380340576172
2005-03-23,106.5156021118164,106.625,106.125,106.5156021118164
2005-03-24,106.5625,106.6875,106.5,106.5468978881836
2005-03-28,106.5468978881836,106.5468978881836,106.34380340576172,106.40630340576172
2005-03-29,106.3593978881836,106.625,106.3281021118164,106.5625
2005-03-30,106.6093978881836,106.75,106.5156021118164,106.6875
2005-03-31,106.7343978881836,107.125,106.6875,107.09380340576172
2005-04-01,107.09380340576172,107.625,106.8281021118164,107.2968978881836
2005-04-04,107.2343978881836,107.46880340576172,107.1093978881836,107.3281021118164
2005-04-05,107.3125,107.3906021118164,107.1875,107.2656021118164
2005-04-06,107.28130340576172,107.53130340576172,107.2656021118164,107.4531021118164
2005-04-07,107.5,107.65630340576172,107.25,107.3125
2005-04-08,107.28130340576172,107.2968978881836,107.0625,107.2031021118164
2005-04-11,107.25,107.40630340576172,107.125,107.3281021118164
2005-04-12,107.3906021118164,107.78130340576172,107.21880340576172,107.71880340576172
2005-04-13,107.71880340576172,107.9531021118164,107.6093978881836,107.7968978881836
2005-04-14,107.84380340576172,108.21880340576172,107.7968978881836,107.9843978881836
2005-04-15,108.2031021118164,108.5625,108.09380340576172,108.34380340576172
2005-04-18,108.5,108.78130340576172,108.2968978881836,108.40630340576172
2005-04-19,108.2968978881836,108.75,108.15630340576172,108.6406021118164
2005-04-20,108.5781021118164,108.7656021118164,108.1406021118164,108.6406021118164
2005-04-21,108.78130340576172,108.78130340576172,108.0625,108.1718978881836
2005-04-22,108.1718978881836,108.4218978881836,108.1718978881836,108.3281021118164
2005-04-25,108.3125,108.4218978881836,108.1875,108.2656021118164
2005-04-26,108.25,108.3906021118164,108.0625,108.21880340576172
2005-04-27,108.2031021118164,108.53130340576172,108.0781021118164,108.3593978881836
2005-04-28,108.3906021118164,108.8593978881836,108.3593978881836,108.7031021118164
2005-04-29,108.7968978881836,108.8281021118164,108.40630340576172,108.4531021118164
2005-05-02,108.4218978881836,108.625,108.375,108.5156021118164
2005-05-03,108.53130340576172,108.7031021118164,108.3281021118164,108.3906021118164
2005-05-04,108.5781021118164,108.65630340576172,108.34380340576172,108.6093978881836
2005-05-05,108.625,109.0468978881836,108.5468978881836,108.875
2005-05-06,108.8906021118164,108.9375,108.15630340576172,108.21880340576172
2005-05-09,108.2031021118164,108.2031021118164,108.0156021118164,108.0781021118164
2005-05-10,108.0781021118164,108.46880340576172,108.0468978881836,108.3906021118164
2005-05-11,108.4531021118164,108.7343978881836,108.2656021118164,108.46880340576172
2005-05-12,108.4531021118164,108.6718978881836,108.21880340576172,108.59380340576172
2005-05-13,108.6406021118164,108.8906021118164,108.5,108.8125
2005-05-16,108.8281021118164,108.9375,108.6875,108.8125
2005-05-17,108.75,108.96880340576172,108.6093978881836,108.84380340576172
2005-05-18,108.8281021118164,109.375,108.78130340576172,109.0156021118164
2005-05-19,108.9218978881836,108.96880340576172,108.65630340576172,108.71880340576172
2005-05-20,108.6875,108.75,108.5781021118164,108.6093978881836
2005-05-23,108.5781021118164,108.9843978881836,108.5,108.84380340576172
2005-05-24,108.8593978881836,109.1093978881836,108.8281021118164,109.03130340576172
2005-05-25,109.0625,109.21880340576172,108.8281021118164,108.9218978881836
2005-05-26,108.84380340576172,109.0156021118164,108.71880340576172,108.8125
2005-05-27,108.8593978881836,108.90630340576172,108.75,108.8281021118164
2005-05-31,108.875,109.1718978881836,108.8593978881836,109.0781021118164
2005-06-01,109.125,109.78130340576172,109.1093978881836,109.5781021118164
2005-06-02,109.59380340576172,109.59380340576172,109.15630340576172,109.53130340576172
2005-06-03,109.4843978881836,109.9531021118164,109.1093978881836,109.1406021118164
2005-06-06,109.0625,109.28130340576172,109.03130340576172,109.15630340576172
2005-06-07,109.1718978881836,109.4218978881836,109.1718978881836,109.3125
2005-06-08,109.2343978881836,109.375,109.1093978881836,109.1406021118164
2005-06-09,109.2343978881836,109.2343978881836,108.78130340576172,108.9843978881836
2005-06-10,109.0468978881836,109.0468978881836,108.625,108.625
2005-06-13,108.6406021118164,108.65630340576172,108.46880340576172,108.53130340576172
2005-06-14,108.59380340576172,108.59380340576172,108.40630340576172,108.4375
2005-06-15,108.5,108.625,108.375,108.4531021118164
2005-06-16,108.46880340576172,108.53130340576172,108.3281021118164,108.59380340576172
2005-06-17,108.59380340576172,108.6718978881836,108.4843978881836,108.5468978881836
2005-06-20,108.6093978881836,108.6093978881836,108.34380340576172,108.4375
2005-06-21,108.4375,108.6718978881836,108.3906021118164,108.6718978881836
2005-06-22,108.4531021118164,108.9531021118164,108.40630340576172,108.90630340576172
2005-06-23,108.8906021118164,108.90630340576172,108.7031021118164,108.8125
2005-06-24,108.875,109.09380340576172,108.84380340576172,109.0625
2005-06-27,109.0625,109.1718978881836,109.0156021118164,109.125
2005-06-28,109.125,109.125,108.78130340576172,108.8125
2005-06-29,108.8125,108.9843978881836,108.65630340576172,108.7343978881836
2005-06-30,108.78130340576172,109.0156021118164,108.65630340576172,108.8906021118164
2005-07-01,108.9843978881836,108.9843978881836,108.3593978881836,108.4375
2005-07-05,108.34380340576172,108.375,108.1093978881836,108.1406021118164
2005-07-06,108.1406021118164,108.2968978881836,108.1406021118164,108.2656021118164
2005-07-07,108.28130340576172,109.5,108.2343978881836,108.4375
2005-07-08,108.3593978881836,108.625,108.09380340576172,108.1406021118164
2005-07-11,108.1875,108.25,107.90630340576172,108.125
2005-07-12,108.1406021118164,108.25,107.9375,107.96880340576172
2005-07-13,107.9531021118164,107.9843978881836,107.7968978881836,107.8906021118164
2005-07-14,107.90630340576172,108.0781021118164,107.75,107.8281021118164
2005-07-15,107.8281021118164,107.96880340576172,107.7031021118164,107.8281021118164
2005-07-18,107.8281021118164,107.875,107.6093978881836,107.6718978881836
2005-07-19,107.6406021118164,107.8593978881836,107.5156021118164,107.7656021118164
2005-07-20,107.78130340576172,107.875,107.46880340576172,107.8125
2005-07-21,107.78130340576172,107.875,107.3281021118164,107.375
2005-07-22,107.375,107.65630340576172,107.3281021118164,107.5625
2005-07-25,107.5625,107.6406021118164,107.4218978881836,107.4843978881836
2005-07-26,107.4531021118164,107.5468978881836,107.4218978881836,107.46880340576172
2005-07-27,107.5156021118164,107.5468978881836,107.2968978881836,107.34380340576172
2005-07-28,107.34380340576172,107.59380340576172,107.2656021118164,107.5468978881836
2005-07-29,107.5781021118164,107.59380340576172,107.125,107.2031021118164
2005-08-01,107.1875,107.2343978881836,106.96880340576172,107.1093978881836
2005-08-02,107.1093978881836,107.21880340576172,107.0,107.0781021118164
2005-08-03,107.0781021118164,107.2968978881836,107.0625,107.25
2005-08-04,107.25,107.3281021118164,107.1406021118164,107.1718978881836
2005-08-05,107.1718978881836,107.2656021118164,106.78130340576172,106.8125
2005-08-08,106.8125,106.875,106.6093978881836,106.6718978881836
2005-08-09,106.6406021118164,106.875,106.59380340576172,106.8281021118164
2005-08-10,106.8593978881836,107.0156021118164,106.75,106.84380340576172
2005-08-11,106.84380340576172,107.1875,106.75,107.125
2005-08-12,107.1875,107.46880340576172,107.1093978881836,107.4531021118164
2005-08-15,107.4375,107.4531021118164,107.2031021118164,107.2968978881836
2005-08-16,107.21880340576172,107.625,107.2031021118164,107.53130340576172
2005-08-17,107.59380340576172,107.6093978881836,107.2968978881836,107.34380340576172
2005-08-18,107.3281021118164,107.6718978881836,107.3281021118164,107.6093978881836
2005-08-19,107.6406021118164,107.6406021118164,107.40630340576172,107.59380340576172
2005-08-22,107.59380340576172,107.65630340576172,107.375,107.59380340576172
2005-08-23,107.5625,107.7968978881836,107.4843978881836,107.71880340576172
2005-08-24,107.75,107.90630340576172,107.6406021118164,107.71880340576172
2005-08-25,107.7343978881836,107.8125,107.6406021118164,107.75
2005-08-26,107.75,107.8125,107.5,107.53130340576172
2005-08-29,107.7656021118164,107.8593978881836,107.5468978881836,107.5781021118164
2005-08-30,107.59380340576172,108.1093978881836,107.5156021118164,108.09380340576172
2005-08-31,108.03130340576172,108.65630340576172,107.9531021118164,108.53130340576172
2005-09-01,108.5781021118164,108.9531021118164,108.375,108.71880340576172
2005-09-02,108.6718978881836,108.9843978881836,108.5156021118164,108.6875
2005-09-06,108.5468978881836,108.625,108.3906021118164,108.46880340576172
2005-09-07,108.46880340576172,108.46880340576172,108.1718978881836,108.2656021118164
2005-09-08,108.25,108.40630340576172,108.15630340576172,108.1875
2005-09-09,108.2031021118164,108.34380340576172,108.1718978881836,108.21880340576172
2005-09-12,108.2656021118164,108.2656021118164,107.9531021118164,108.0781021118164
2005-09-13,108.03130340576172,108.3593978881836,108.03130340576172,108.25
2005-09-14,108.3281021118164,108.3593978881836,108.1093978881836,108.125
2005-09-15,108.1875,108.25,107.90630340576172,108.0
2005-09-16,108.03130340576172,108.03130340576172,107.71880340576172,107.78130340576172
2005-09-19,107.7031021118164,107.96880340576172,107.7031021118164,107.8906021118164
2005-09-20,107.8906021118164,107.8906021118164,107.7031021118164,107.7656021118164
2005-09-21,107.9218978881836,107.96880340576172,107.8906021118164,107.9843978881836
2005-09-22,107.8906021118164,108.0781021118164,107.71880340576172,107.8125
2005-09-23,107.7968978881836,107.7968978881836,107.3906021118164,107.4218978881836
2005-09-26,107.2968978881836,107.3281021118164,107.1406021118164,107.2656021118164
2005-09-27,107.2656021118164,107.3906021118164,107.0781021118164,107.2031021118164
2005-09-28,107.28130340576172,107.3281021118164,107.0,107.2656021118164
2005-09-29,107.25,107.375,107.0468978881836,107.1093978881836
2005-09-30,107.0625,107.1718978881836,106.78130340576172,106.8593978881836
2005-10-03,106.8593978881836,106.96880340576172,106.59380340576172,106.6406021118164
2005-10-04,106.6718978881836,106.8125,106.53130340576172,106.65630340576172
2005-10-05,106.6875,106.875,106.6406021118164,106.7031021118164
2005-10-06,106.8125,106.8906021118164,106.6093978881836,106.7031021118164
2005-10-07,106.65630340576172,106.7968978881836,106.28130340576172,106.71880340576172
2005-10-10,106.71880340576172,106.71880340576172,106.71880340576172,106.71880340576172
2005-10-11,106.75,106.78130340576172,106.5,106.65630340576172
2005-10-12,106.6093978881836,106.625,106.3906021118164,106.4531021118164
2005-10-13,106.4375,106.4531021118164,106.2343978881836,106.3593978881836
2005-10-14,106.3906021118164,106.5625,106.125,106.28130340576172
2005-10-17,106.2968978881836,106.3906021118164,106.2031021118164,106.2656021118164
2005-10-18,106.21880340576172,106.3906021118164,106.1718978881836,106.3281021118164
2005-10-19,106.3593978881836,106.5781021118164,106.3593978881836,106.3906021118164
2005-10-20,106.3906021118164,106.5,106.2031021118164,106.375
2005-10-21,106.46880340576172,106.7656021118164,106.3906021118164,106.6406021118164
2005-10-24,106.6406021118164,106.6406021118164,106.3281021118164,106.4218978881836
2005-10-25,106.3906021118164,106.4843978881836,106.0,106.125
2005-10-26,106.0,106.0468978881836,105.75,105.8281021118164
2005-10-27,105.8281021118164,106.09380340576172,105.8281021118164,105.9375
2005-10-28,105.9531021118164,106.09380340576172,105.7343978881836,105.875
2005-10-31,105.8125,106.0,105.7343978881836,105.8906021118164
2005-11-01,105.90630340576172,106.03130340576172,105.7656021118164,105.8125
2005-11-02,105.84380340576172,105.8906021118164,105.625,105.7031021118164
2005-11-03,105.6875,105.84380340576172,105.46880340576172,105.5156021118164
2005-11-04,105.5,105.71880340576172,105.3593978881836,105.4843978881836
2005-11-07,105.4531021118164,105.6406021118164,105.4375,105.5156021118164
2005-11-08,105.5625,105.8906021118164,105.5625,105.8125
2005-11-09,105.84380340576172,105.90630340576172,105.46880340576172,105.53130340576172
2005-11-10,105.5,105.8593978881836,105.4843978881836,105.8125
2005-11-14,105.8125,105.8906021118164,105.53130340576172,105.6093978881836
2005-11-15,105.59380340576172,105.84380340576172,105.53130340576172,105.78130340576172
2005-11-16,105.78130340576172,106.15630340576172,105.7343978881836,106.0781021118164
2005-11-17,106.125,106.3281021118164,105.9531021118164,106.25
2005-11-18,106.2031021118164,106.2656021118164,106.0,106.0625
2005-11-21,106.09380340576172,106.2968978881836,106.03130340576172,106.2343978881836
2005-11-22,106.2031021118164,106.5468978881836,106.125,106.5156021118164
2005-11-23,106.5,106.5625,106.2968978881836,106.3281021118164
2005-11-25,106.46880340576172,106.53130340576172,106.3906021118164,106.5
2005-11-28,106.53130340576172,106.625,106.3125,106.5468978881836
2005-11-29,106.5625,106.625,106.15630340576172,106.2031021118164
2005-11-30,106.2031021118164,106.3125,106.03130340576172,106.1093978881836
2005-12-01,106.1406021118164,106.3125,105.9218978881836,106.0
2005-12-02,106.03130340576172,106.1093978881836,105.9375,106.03130340576172
2005-12-05,105.9843978881836,105.9843978881836,105.78130340576172,105.84380340576172
2005-12-06,105.8593978881836,106.25,105.84380340576172,106.15630340576172
2005-12-07,106.15630340576172,106.15630340576172,106.0156021118164,106.0625
2005-12-08,106.0781021118164,106.375,106.0781021118164,106.34380340576172
2005-12-09,106.3593978881836,106.375,106.0,106.0156021118164
2005-12-12,106.09380340576172,106.125,105.9218978881836,105.9375
2005-12-13,106.0156021118164,106.1406021118164,105.96880340576172,106.03130340576172
2005-12-14,106.2343978881836,106.4218978881836,106.1718978881836,106.34380340576172
2005-12-15,106.46880340576172,106.46880340576172,106.15630340576172,106.2968978881836
2005-12-16,106.625,106.625,106.28130340576172,106.375
2005-12-19,106.4531021118164,106.4531021118164,106.2656021118164,106.34380340576172
2005-12-20,106.3281021118164,106.34380340576172,106.15630340576172,106.2343978881836
2005-12-21,106.0625,106.09380340576172,105.875,105.9375
2005-12-22,105.90630340576172,106.2343978881836,105.8906021118164,106.1875
2005-12-23,106.2031021118164,106.4843978881836,106.0781021118164,106.4375
2005-12-27,106.4375,106.6093978881836,106.3125,106.5781021118164
2005-12-28,106.5625,106.5781021118164,106.3906021118164,106.40630340576172
2005-12-29,106.40630340576172,106.4531021118164,106.28130340576172,106.3906021118164
2005-12-30,106.4218978881836,106.5781021118164,106.3125,106.34380340576172
2006-01-03,106.3281021118164,106.625,106.1875,106.5468978881836
2006-01-04,106.5625,106.71875,106.46875,106.640625
2006-01-05,106.65625,106.71875,106.53125,106.625
2006-01-06,106.609375,106.90625,106.390625,106.484375
2006-01-09,106.453125,106.5625,106.421875,106.484375
2006-01-10,106.515625,106.5625,106.265625,106.296875
2006-01-11,106.28125,106.390625,106.109375,106.140625
2006-01-12,106.140625,106.375,106.140625,106.359375
2006-01-13,106.34375,106.65625,106.234375,106.609375
2006-01-17,106.546875,106.6875,106.484375,106.671875
2006-01-18,106.671875,106.875,106.546875,106.65625
2006-01-19,106.6875,106.671875,106.40625,106.46875
2006-01-20,106.484375,106.59375,106.390625,106.5
2006-01-23,106.546875,106.625,106.34375,106.546875
2006-01-24,106.546875,106.578125,106.375,106.4375
2006-01-25,106.40625,106.4375,106.0,106.03125
2006-01-26,106.015625,106.09375,105.8125,105.875
2006-01-27,105.90625,106.078125,105.75,105.875
2006-01-30,105.8125,105.84375,105.65625,105.78125
2006-01-31,105.796875,105.875,105.625,105.734375
2006-02-01,105.765625,105.8125,105.46875,105.515625
2006-02-02,105.5,105.59375,105.421875,105.5
2006-02-03,105.5,105.640625,105.234375,105.5625
2006-02-06,105.59375,105.609375,105.4375,105.484375
2006-02-07,105.453125,105.578125,105.359375,105.453125
2006-02-08,105.453125,105.546875,105.3125,105.34375
2006-02-09,105.359375,105.5,105.25,105.328125
2006-02-10,105.3125,105.46875,105.09375,105.171875
2006-02-13,105.140625,105.25,105.078125,105.21875
2006-02-14,105.234375,105.25,105.03125,105.109375
2006-02-15,105.125,105.25,104.984375,105.109375
2006-02-16,105.140625,105.203125,105.0625,105.140625
2006-02-17,105.15625,105.390625,105.140625,105.328125
2006-02-21,105.34375,105.359375,105.1875,105.21875
2006-02-22,105.1875,105.375,105.046875,105.3125
2006-02-23,105.3125,105.359375,105.078125,105.09375
2006-02-24,105.140625,105.28125,105.046875,105.109375
2006-02-27,105.046875,105.171875,104.96875,105.03125
2006-02-28,104.984375,105.28125,104.984375,105.234375
2006-03-01,105.265625,105.390625,105.140625,105.15625
2006-03-02,105.171875,105.203125,104.890625,105.0
2006-03-03,104.96875,105.03125,104.78125,104.875
2006-03-06,104.828125,104.875,104.6875,104.734375
2006-03-07,104.734375,104.765625,104.515625,104.734375
2006-03-08,104.734375,104.84375,104.640625,104.78125
2006-03-09,104.8125,104.828125,104.703125,104.796875
2006-03-10,104.765625,104.84375,104.5625,104.71875
2006-03-13,104.625,104.6875,104.5625,104.65625
2006-03-14,104.71875,105.09375,104.71875,105.0625
2006-03-15,105.046875,105.0625,104.921875,105.0
2006-03-16,105.0,105.484375,104.984375,105.390625
2006-03-17,105.359375,105.359375,105.28125,105.296875
2006-03-20,105.34375,105.375,105.21875,105.328125
2006-03-21,105.1875,105.25,105.0,105.03125
2006-03-22,105.0625,105.09375,104.984375,105.0
2006-03-23,104.953125,105.03125,104.734375,104.78125
2006-03-24,104.78125,105.1875,104.765625,105.09375
2006-03-27,105.078125,105.109375,104.90625,104.984375
2006-03-28,104.953125,105.0,104.515625,104.625
2006-03-29,104.5625,104.6875,104.484375,104.5625
2006-03-30,104.5625,104.671875,104.296875,104.390625
2006-03-31,104.390625,104.5625,104.328125,104.4375
2006-04-03,104.46875,104.5,104.21875,104.34375
2006-04-04,104.40625,104.515625,104.34375,104.40625
2006-04-05,104.421875,104.59375,104.421875,104.5625
2006-04-06,104.53125,104.546875,104.328125,104.40625
2006-04-07,104.359375,104.515625,104.046875,104.15625
2006-04-10,104.0625,104.21875,104.015625,104.171875
2006-04-11,104.203125,104.328125,104.1875,104.28125
2006-04-12,104.28125,104.390625,104.0625,104.109375
2006-04-13,104.09375,104.140625,103.859375,103.921875
2006-04-17,103.953125,104.109375,103.90625,104.0625
2006-04-18,104.0625,104.421875,104.046875,104.296875
2006-04-19,104.296875,104.453125,104.046875,104.1875
2006-04-20,104.1875,104.25,104.078125,104.125
2006-04-21,104.09375,104.265625,104.015625,104.125
2006-04-24,104.109375,104.359375,104.03125,104.21875
2006-04-25,104.234375,104.296875,103.796875,103.921875
2006-04-26,103.90625,103.953125,103.71875,103.75
2006-04-27,103.734375,104.125,103.625,104.0
2006-04-28,104.03125,104.203125,103.9375,104.15625
2006-05-01,104.1875,104.21875,103.75,103.890625
2006-05-02,103.78125,103.984375,103.703125,103.9375
2006-05-03,103.90625,103.9375,103.703125,103.796875
2006-05-04,103.796875,103.828125,103.640625,103.75
2006-05-05,103.703125,104.03125,103.6875,103.90625
2006-05-08,103.90625,103.9375,103.765625,103.8125
2006-05-09,103.828125,103.84375,103.703125,103.796875
2006-05-10,103.796875,104.046875,103.4375,103.75
2006-05-11,103.75,103.84375,103.609375,103.703125
2006-05-12,103.71875,103.78125,103.515625,103.578125
2006-05-15,103.53125,103.796875,103.5,103.71875
2006-05-16,103.71875,103.9375,103.640625,103.90625
2006-05-17,103.921875,103.9375,103.59375,103.765625
2006-05-18,103.8125,104.15625,103.75,104.0625
2006-05-19,104.125,104.1875,103.9375,104.046875
2006-05-22,104.015625,104.296875,104.015625,104.125
2006-05-23,104.109375,104.203125,103.953125,104.0
2006-05-24,104.203125,104.40625,104.078125,104.140625
2006-05-25,104.140625,104.1875,103.953125,103.984375
2006-05-26,104.015625,104.125,103.875,104.046875
2006-05-30,104.03125,104.078125,103.875,103.90625
2006-05-31,103.90625,104.03125,103.578125,103.6875
2006-06-01,103.640625,103.765625,103.59375,103.734375
2006-06-02,103.75,104.296875,103.75,104.28125
2006-06-05,104.234375,104.28125,104.046875,104.046875
2006-06-06,104.078125,104.140625,103.953125,104.078125
2006-06-07,104.09375,104.125,103.921875,103.984375
2006-06-08,103.984375,104.234375,103.984375,104.109375
2006-06-09,104.109375,104.1875,104.0,104.09375
2006-06-12,104.125,104.140625,104.0,104.046875
2006-06-13,104.078125,104.234375,104.078125,104.15625
2006-06-14,104.15625,104.15625,103.734375,103.765625
2006-06-15,103.765625,103.765625,103.5,103.578125
2006-06-16,103.53125,103.6875,103.46875,103.46875
2006-06-19,103.484375,103.484375,103.390625,103.40625
2006-06-20,103.453125,103.484375,103.328125,103.34375
2006-06-21,103.390625,103.40625,103.3125,103.34375
2006-06-22,103.359375,103.375,103.15625,103.15625
2006-06-23,103.171875,103.171875,103.0625,103.0625
2006-06-26,103.125,103.125,103.046875,103.0625
2006-06-27,103.140625,103.15625,103.0625,103.140625
2006-06-28,103.125,103.15625,103.0,103.0
2006-06-29,103.125,103.125,103.125,103.28125
2006-06-30,103.265625,103.4375,103.25,103.4375
2006-07-03,103.40625,103.40625,103.25,103.375
2006-07-05,103.390625,103.46875,102.984375,103.046875
2006-07-06,103.078125,103.203125,103.03125,103.1875
2006-07-07,103.171875,104.03125,103.15625,103.390625
2006-07-10,103.40625,103.421875,103.296875,103.390625
2006-07-11,103.421875,103.59375,103.375,103.515625
2006-07-12,103.5,103.53125,103.328125,103.515625
2006-07-13,103.515625,103.6875,103.453125,103.65625
2006-07-14,103.703125,103.828125,103.640625,103.765625
2006-07-17,103.78125,103.8125,103.5625,103.6875
2006-07-18,103.6875,103.703125,103.359375,103.390625
2006-07-19,103.390625,103.796875,103.15625,103.75
2006-07-20,103.765625,103.984375,103.625,103.921875
2006-07-21,103.921875,104.078125,103.828125,103.875
2006-07-24,103.84375,103.9375,103.765625,103.859375
2006-07-25,103.859375,103.96875,103.734375,103.78125
2006-07-26,103.765625,104.015625,103.6875,103.90625
2006-07-27,103.921875,104.046875,103.84375,103.90625
2006-07-28,103.9375,104.1875,103.84375,104.171875
2006-07-31,104.15625,104.25,104.0625,104.21875
2006-08-01,104.234375,104.28125,104.0625,104.234375
2006-08-02,104.25,104.359375,104.15625,104.296875
2006-08-03,104.296875,104.359375,104.125,104.265625
2006-08-04,104.234375,104.625,104.171875,104.53125
2006-08-07,104.546875,104.5625,104.34375,104.390625
2006-08-08,104.390625,104.5625,104.296875,104.484375
2006-08-09,104.515625,104.53125,104.375,104.46875
2006-08-10,104.46875,104.578125,104.28125,104.4375
2006-08-11,104.40625,104.453125,104.1875,104.25
2006-08-14,104.203125,104.203125,104.03125,104.0625
2006-08-15,104.0625,104.40625,104.015625,104.34375
