date,open,high,low,close
2000-12-11,0.9028000235557556,0.9049999713897705,0.8880000114440918,0.8880000114440918
2000-12-12,0.9028000235557556,0.886900007724762,0.886900007724762,0.886900007724762
2000-12-13,0.886900007724762,0.886900007724762,0.8849999904632568,0.8849999904632568
2000-12-14,0.886900007724762,0.8981000185012817,0.8981000185012817,0.8981000185012817
2000-12-15,0.8981000185012817,0.9085000157356262,0.9061999917030334,0.906499981880188
2000-12-18,0.9085000157356262,0.9056000113487244,0.9024999737739563,0.9024999737739563
2000-12-20,0.9056000113487244,0.9160000085830688,0.8992000222206116,0.9144999980926514
2000-12-21,0.9056000113487244,0.9240000247955322,0.9204999804496765,0.9204999804496765
2000-12-22,0.9225999712944031,0.9330999851226807,0.9204999804496765,0.9319999814033508
2000-12-26,0.9225999712944031,0.9379000067710876,0.9376999735832214,0.9379000067710876
2000-12-27,0.9376999735832214,0.9398999810218811,0.9383000135421753,0.9383000135421753
2000-12-29,0.9391000270843506,0.9391000270843506,0.9369999766349792,0.9369999766349792
2001-01-02,0.9391000270843506,0.9574999809265137,0.9476000070571899,0.9546999931335449
2001-01-03,0.9476000070571899,0.9611999988555908,0.9384999871253967,0.9571999907493591
2001-01-04,0.9571999907493591,0.9574000239372253,0.9514999985694885,0.9562000036239624
2001-01-05,0.9527999758720398,0.9635999798774719,0.9573000073432922,0.9632999897003174
2001-01-08,0.9573000073432922,0.9635999798774719,0.9545000195503235,0.9556999802589417
2001-01-09,0.9573000073432922,0.9484999775886536,0.9459999799728394,0.9463000297546387
2001-01-10,0.9463000297546387,0.9484999775886536,0.944599986076355,0.9449999928474426
2001-01-11,0.9463000297546387,0.9603000283241272,0.9556999802589417,0.9588000178337097
2001-01-12,0.9559999704360962,0.9580000042915344,0.9534000158309937,0.9539999961853027
2001-01-16,0.9564999938011169,0.9473000168800354,0.9434999823570251,0.9473000168800354
2001-01-17,0.9473000168800354,0.9473000168800354,0.9372000098228455,0.9465000033378601
2001-01-18,0.9473000168800354,0.9496999979019165,0.9466000199317932,0.9470000267028809
2001-01-19,0.9480000138282776,0.9459999799728394,0.9394999742507935,0.9409999847412109
2001-01-22,0.9442999958992004,0.9419999718666077,0.9334999918937683,0.9395999908447266
2001-01-23,0.9395999908447266,0.9441999793052673,0.9415000081062317,0.9441999793052673
2001-01-24,0.9441999793052673,0.9441999793052673,0.9284999966621399,0.9284999966621399
2001-01-25,0.9441999793052673,0.9273999929428101,0.9204999804496765,0.9273999929428101
2001-01-26,0.9259999990463257,0.9290000200271606,0.9251999855041504,0.9259999990463257
2001-01-29,0.9259999990463257,0.9290000200271606,0.9225999712944031,0.9225999712944031
2001-01-30,0.9259999990463257,0.9259999990463257,0.9222000241279602,0.9222000241279602
2001-01-31,0.9369000196456909,0.9375,0.9325000047683716,0.9375
2001-02-01,0.9369000196456909,0.9452000260353088,0.9325000047683716,0.9447000026702881
2001-02-02,0.9369000196456909,0.9452000260353088,0.9325000047683716,0.9453999996185303
2001-02-05,0.9424999952316284,0.9433000087738037,0.9422000050544739,0.9422000050544739
2001-02-06,0.9424999952316284,0.9433000087738037,0.9340000152587891,0.9340000152587891
2001-02-07,0.9372000098228455,0.9372000098228455,0.934499979019165,0.9372000098228455
2001-02-08,0.9372000098228455,0.9372000098228455,0.921500027179718,0.921500027179718
2001-02-09,0.9269999861717224,0.9300000071525574,0.9269999861717224,0.9269999861717224
2001-02-12,0.9269999861717224,0.9355000257492065,0.9269999861717224,0.9355000257492065
2001-02-13,0.9269999861717224,0.9355000257492065,0.921500027179718,0.9344000220298767
2001-02-14,0.9221000075340271,0.923799991607666,0.9212999939918518,0.9222999811172485
2001-02-15,0.9100000262260437,0.9100000262260437,0.906000018119812,0.906000018119812
2001-02-16,0.9200000166893005,0.920199990272522,0.9176999926567078,0.920199990272522
2001-02-20,0.909500002861023,0.920199990272522,0.9089999794960022,0.909500002861023
2001-02-21,0.9186000227928162,0.9186000227928162,0.9100000262260437,0.9186000227928162
2001-02-22,0.9045000076293945,0.9100000262260437,0.9045000076293945,0.9067999720573425
2001-02-23,0.9110000133514404,0.921500027179718,0.9110000133514404,0.9110000133514404
2001-02-26,0.9110000133514404,0.921500027179718,0.9100000262260437,0.9138000011444092
2001-02-27,0.9110000133514404,0.921500027179718,0.9100000262260437,0.9129999876022339
2001-02-28,0.923799991607666,0.9243000149726868,0.921500027179718,0.9222999811172485
2001-03-01,0.923799991607666,0.9323999881744385,0.921500027179718,0.932200014591217
2001-03-02,0.9379000067710876,0.9380000233650208,0.9333000183105469,0.9351999759674072
2001-03-05,0.9301999807357788,0.9308000206947327,0.9301999807357788,0.9308000206947327
2001-03-06,0.9301999807357788,0.9344000220298767,0.9301999807357788,0.9344000220298767
2001-03-07,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606
2001-03-08,0.9330000281333923,0.9333000183105469,0.9294000267982483,0.9298999905586243
2001-03-09,0.9330000281333923,0.9332000017166138,0.9294000267982483,0.9332000017166138
2001-03-12,0.9284999966621399,0.9319999814033508,0.9283000230789185,0.9319999814033508
2001-03-13,0.9211999773979187,0.9212999939918518,0.9154999852180481,0.9197999835014343
2001-03-14,0.9143000245094299,0.9143000245094299,0.9110000133514404,0.9111999869346619
2001-03-15,0.906000018119812,0.9143000245094299,0.8989999890327454,0.8989999890327454
2001-03-16,0.8996999859809875,0.9071000218391418,0.8924999833106995,0.8963000178337097
2001-03-19,0.8981999754905701,0.9000999927520752,0.8981999754905701,0.9000999927520752
2001-03-20,0.9032999873161316,0.9088000059127808,0.9020000100135803,0.9088000059127808
2001-03-21,0.8992000222206116,0.8995000123977661,0.8949999809265137,0.8964999914169312
2001-03-22,0.8899999856948853,0.8899999856948853,0.8845000267028809,0.8891000151634216
2001-03-23,0.8945000171661377,0.8945000171661377,0.8902999758720398,0.8902999758720398
2001-03-26,0.8970000147819519,0.8970000147819519,0.8955000042915344,0.8955000042915344
2001-03-27,0.8934999704360962,0.8995000123977661,0.8920000195503235,0.89410001039505
2001-03-28,0.888700008392334,0.8894000053405762,0.8884999752044678,0.8888000249862671
2001-03-29,0.8873999714851379,0.8873999714851379,0.8820000290870667,0.8838000297546387
2001-03-30,0.8831999897956848,0.8855000138282776,0.8772000074386597,0.8779000043869019
2001-04-02,0.8805000185966492,0.8831999897956848,0.8788999915122986,0.8805000185966492
2001-04-03,0.8805000185966492,0.8831999897956848,0.8788999915122986,0.8967999815940857
2001-04-04,0.8805000185966492,0.9031000137329102,0.9031000137329102,0.9031000137329102
2001-04-05,0.906000018119812,0.906000018119812,0.8999000191688538,0.8971999883651733
2001-04-06,0.8953999876976013,0.9004999995231628,0.8953999876976013,0.9031999707221985
2001-04-09,0.8953999876976013,0.8985999822616577,0.8985999822616577,0.8985999822616577
2001-04-10,0.8953999876976013,0.8885999917984009,0.8885999917984009,0.8885999917984009
2001-04-11,0.8953999876976013,0.8871999979019165,0.8871999979019165,0.8871999979019165
2001-04-12,0.8953999876976013,0.891700029373169,0.891700029373169,0.891700029373169
2001-04-16,0.8953999876976013,0.8860999941825867,0.8860999941825867,0.8860999941825867
2001-04-17,0.8953999876976013,0.8819000124931335,0.8819000124931335,0.8819000124931335
2001-04-18,0.8787999749183655,0.883400022983551,0.8727999925613403,0.8841000199317932
2001-04-19,0.8787999749183655,0.892799973487854,0.892799973487854,0.892799973487854
2001-04-20,0.8787999749183655,0.9028000235557556,0.9028000235557556,0.9028000235557556
2001-04-23,0.8787999749183655,0.895799994468689,0.895799994468689,0.895799994468689
2001-04-24,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995
2001-04-25,0.8924999833106995,0.8948000073432922,0.8948000073432922,0.8948000073432922
2001-04-26,0.8924999833106995,0.9023000001907349,0.9023000001907349,0.9023000001907349
2001-04-27,0.8924999833106995,0.8895999789237976,0.8895999789237976,0.8895999789237976
2001-05-01,0.8924999833106995,0.8902999758720398,0.8902999758720398,0.8902999758720398
2001-05-02,0.8924999833106995,0.8913000226020813,0.8913000226020813,0.8913000226020813
2001-05-03,0.8924999833106995,0.8881000280380249,0.8881000280380249,0.8881000280380249
2001-05-04,0.8924999833106995,0.8927000164985657,0.8927000164985657,0.8927000164985657
2001-05-07,0.8924999833106995,0.8881999850273132,0.8881999850273132,0.8881999850273132
2001-05-08,0.8924999833106995,0.8812999725341797,0.8812999725341797,0.8812999725341797
2001-05-09,0.8841000199317932,0.8841000199317932,0.8799999952316284,0.8827000260353088
2001-05-10,0.8841000199317932,0.879800021648407,0.879800021648407,0.879800021648407
2001-05-11,0.8776999711990356,0.8776999711990356,0.875,0.8748999834060669
2001-05-14,0.8776999711990356,0.8730000257492065,0.8730000257492065,0.8730000257492065
2001-05-15,0.8755000233650208,0.8769999742507935,0.8754000067710876,0.876800000667572
2001-05-16,0.8755000233650208,0.8827999830245972,0.8827999830245972,0.8827999830245972
2001-05-17,0.8824999928474426,0.8830999732017517,0.878000020980835,0.8813999891281128
2001-05-18,0.8762000203132629,0.8762000203132629,0.8759999871253967,0.8781999945640564
2001-05-21,0.8798999786376953,0.8798999786376953,0.8741000294685364,0.8755000233650208
2001-05-22,0.8730000257492065,0.873199999332428,0.8626000285148621,0.8637999892234802
2001-05-23,0.8618000149726868,0.8618000149726868,0.8550999760627747,0.8547999858856201
2001-05-24,0.8519999980926514,0.859499990940094,0.8500000238418579,0.8551999926567078
2001-05-25,0.8560000061988831,0.8587999939918518,0.8550000190734863,0.8568000197410583
2001-05-29,0.8578000068664551,0.8578000068664551,0.8532999753952026,0.8546000123023987
2001-05-30,0.8553000092506409,0.8553000092506409,0.8539999723434448,0.8554999828338623
2001-05-31,0.8550000190734863,0.8550000190734863,0.8450000286102295,0.8446999788284302
2001-06-01,0.8460000157356262,0.8471999764442444,0.843999981880188,0.8464999794960022
2001-06-04,0.8450000286102295,0.8519999980926514,0.8429999947547913,0.8446000218391418
2001-06-05,0.843500018119812,0.8519999980926514,0.8414999842643738,0.8511999845504761
2001-06-06,0.8529999852180481,0.8585000038146973,0.8438000082969666,0.8467000126838684
2001-06-07,0.8464999794960022,0.8503999710083008,0.8439000248908997,0.8492000102996826
2001-06-08,0.8492000102996826,0.8504999876022339,0.8446999788284302,0.8499000072479248
2001-06-11,0.8489999771118164,0.8533999919891357,0.8395000100135803,0.8424999713897705
2001-06-12,0.84170001745224,0.8525000214576721,0.8402000069618225,0.8482000231742859
2001-06-13,0.8521999716758728,0.8553000092506409,0.8496999740600586,0.8517000079154968
2001-06-14,0.8539000153541565,0.8619999885559082,0.8475000262260437,0.8615000247955322
2001-06-15,0.8610000014305115,0.8658000230789185,0.8585000038146973,0.8600999712944031
2001-06-18,0.8615999817848206,0.8628000020980835,0.85589998960495,0.8593000173568726
2001-06-19,0.8593000173568726,0.8593999743461609,0.8511999845504761,0.8525000214576721
2001-06-20,0.8514000177383423,0.8539999723434448,0.8481000065803528,0.8529999852180481
2001-06-21,0.853600025177002,0.8565000295639038,0.8495000004768372,0.8536999821662903
2001-06-22,0.8531000018119812,0.8561999797821045,0.8496999740600586,0.8543000221252441
2001-06-25,0.8551999926567078,0.8610000014305115,0.8550000190734863,0.859000027179718
2001-06-26,0.8575999736785889,0.8637999892234802,0.8575000166893005,0.8618000149726868
2001-06-27,0.8622000217437744,0.864799976348877,0.8572999835014343,0.8593000173568726
2001-06-28,0.8587999939918518,0.8601999878883362,0.8422999978065491,0.8432000279426575
2001-06-29,0.8434000015258789,0.8486999869346619,0.8427000045776367,0.8482000231742859
2001-07-02,0.8485999703407288,0.849399983882904,0.8431000113487244,0.8452000021934509
2001-07-03,0.8464999794960022,0.8490999937057495,0.8445000052452087,0.8468000292778015
2001-07-05,0.8467000126838684,0.847000002861023,0.8342999815940857,0.8353999853134155
2001-07-06,0.835099995136261,0.8467000126838684,0.8342000246047974,0.8460999727249146
2001-07-09,0.8461999893188477,0.8503000140190125,0.8432999849319458,0.8465999960899353
2001-07-10,0.8485000133514404,0.8561000227928162,0.8478000164031982,0.853600025177002
2001-07-11,0.8537999987602234,0.8629000186920166,0.8521000146865845,0.858299970626831
2001-07-12,0.857699990272522,0.857699990272522,0.8496000170707703,0.852400004863739
2001-07-13,0.8525000214576721,0.8550000190734863,0.8496999740600586,0.8528000116348267
2001-07-16,0.8533999919891357,0.858299970626831,0.8514999747276306,0.8539999723434448
2001-07-17,0.8515999913215637,0.8597000241279602,0.8485999703407288,0.857699990272522
2001-07-18,0.8583999872207642,0.8730000257492065,0.8560000061988831,0.8712000250816345
2001-07-19,0.8726000189781189,0.876800000667572,0.8669000267982483,0.8704000115394592
2001-07-20,0.8698999881744385,0.8774999976158142,0.8694000244140625,0.8704000115394592
2001-07-23,0.8695999979972839,0.8705000281333923,0.8644000291824341,0.8676000237464905
2001-07-24,0.8683000206947327,0.8759999871253967,0.8676999807357788,0.8741000294685364
2001-07-25,0.873199999332428,0.8802000284194946,0.8707000017166138,0.8792999982833862
2001-07-26,0.8798999786376953,0.8813999891281128,0.8737000226974487,0.8772000074386597
2001-07-27,0.8766999840736389,0.8797000050544739,0.8712999820709229,0.8754000067710876
2001-07-30,0.8755999803543091,0.8766000270843506,0.871399998664856,0.8740000128746033
2001-07-31,0.8734999895095825,0.8772000074386597,0.8715999722480774,0.8741999864578247
2001-08-01,0.8752999901771545,0.8822000026702881,0.8752999901771545,0.8802000284194946
2001-08-02,0.8802000284194946,0.8833000063896179,0.8774999976158142,0.882099986076355
2001-08-03,0.8828999996185303,0.8863999843597412,0.8763999938964844,0.8833000063896179
2001-08-06,0.8823999762535095,0.8824999928474426,0.8777999877929688,0.8809999823570251
2001-08-07,0.880299985408783,0.8805999755859375,0.8744999766349792,0.8762999773025513
2001-08-08,0.8765000104904175,0.8799999952316284,0.8733000159263611,0.879800021648407
2001-08-09,0.8798999786376953,0.8931999802589417,0.8777999877929688,0.891700029373169
2001-08-10,0.8916000127792358,0.8949999809265137,0.890500009059906,0.8924999833106995
2001-08-13,0.8930000066757202,0.8999999761581421,0.891700029373169,0.8968999981880188
2001-08-14,0.8959000110626221,0.902999997138977,0.8934000134468079,0.9021000266075134
2001-08-15,0.9024999737739563,0.9143000245094299,0.9014999866485596,0.9118000268936157
2001-08-16,0.9132999777793884,0.9196000099182129,0.9083999991416931,0.9135000109672546
2001-08-17,0.9110000133514404,0.9178000092506409,0.909600019454956,0.916700005531311
2001-08-20,0.9164999723434448,0.9200000166893005,0.9103999733924866,0.913100004196167
2001-08-21,0.9138000011444092,0.9176999926567078,0.9072999954223633,0.9124000072479248
2001-08-22,0.9175000190734863,0.92330002784729,0.913100004196167,0.9136999845504761
2001-08-23,0.9139999747276306,0.9161999821662903,0.9093999862670898,0.914900004863739
2001-08-24,0.9143999814987183,0.9161999821662903,0.9071999788284302,0.9125000238418579
2001-08-27,0.9132999777793884,0.9142000079154968,0.9081000089645386,0.9111999869346619
2001-08-28,0.9110999703407288,0.9125000238418579,0.902400016784668,0.9107000231742859
2001-08-29,0.9126999974250793,0.9143999814987183,0.9082000255584717,0.9100000262260437
2001-08-30,0.9088000059127808,0.9180999994277954,0.9057000279426575,0.9172000288963318
2001-08-31,0.9161999821662903,0.9199000000953674,0.906499981880188,0.9096999764442444
2001-09-04,0.9092000126838684,0.9100000262260437,0.8844000101089478,0.8858000040054321
2001-09-05,0.8881999850273132,0.8909000158309937,0.8842999935150146,0.8863000273704529
2001-09-06,0.8859000205993652,0.8967000246047974,0.8823999762535095,0.8946999907493591
2001-09-07,0.8952000141143799,0.9071000218391418,0.8928999900817871,0.9050999879837036
2001-09-10,0.9063000082969666,0.9075000286102295,0.8970000147819519,0.8999999761581421
2001-09-11,0.897599995136261,0.9090999960899353,0.8953999876976013,0.9067000150680542
2001-09-12,0.9067000150680542,0.9067000150680542,0.9067000150680542,0.9067000150680542
2001-09-13,0.9063000082969666,0.9124000072479248,0.9060999751091003,0.9121000170707703
2001-09-14,0.9120000004768372,0.9247999787330627,0.9088000059127808,0.921500027179718
2001-09-17,0.921500027179718,0.933899998664856,0.921500027179718,0.9269999861717224
2001-09-18,0.9229000210762024,0.9262999892234802,0.9168000221252441,0.9248999953269958
2001-09-19,0.925000011920929,0.9301000237464905,0.9210000038146973,0.9277999997138977
2001-09-20,0.9251999855041504,0.926800012588501,0.9203000068664551,0.9233999848365784
2001-09-21,0.9247000217437744,0.9254000186920166,0.9068999886512756,0.9108999967575073
2001-09-24,0.9115999937057495,0.9174000024795532,0.9083999991416931,0.9140999913215637
2001-09-25,0.9143000245094299,0.9228000044822693,0.9125000238418579,0.9207000136375427
2001-09-26,0.9210000038146973,0.9222000241279602,0.9175000190734863,0.9212999939918518
2001-09-27,0.9210000038146973,0.9211999773979187,0.9139000177383423,0.9153000116348267
2001-09-28,0.9160000085830688,0.9162999987602234,0.9059000015258789,0.9083999991416931
2001-10-01,0.9088000059127808,0.9156000018119812,0.9043999910354614,0.914900004863739
2001-10-02,0.9150000214576721,0.9175999760627747,0.9115999937057495,0.916700005531311
2001-10-03,0.9164999723434448,0.9211999773979187,0.9106000065803528,0.9108999967575073
2001-10-04,0.9124000072479248,0.916700005531311,0.9093000292778015,0.9136000275611877
2001-10-05,0.9156000018119812,0.9187999963760376,0.9136999845504761,0.9150999784469604
2001-10-08,0.9171000123023987,0.9221000075340271,0.9147999882698059,0.9150999784469604
2001-10-09,0.9185000061988831,0.9204000234603882,0.9101999998092651,0.9114000201225281
2001-10-10,0.9114000201225281,0.9138000011444092,0.9078999757766724,0.9085000157356262
2001-10-11,0.9083999991416931,0.9103000164031982,0.8970000147819519,0.901199996471405
2001-10-12,0.9004999995231628,0.9106000065803528,0.899399995803833,0.9070000052452087
2001-10-15,0.9093000292778015,0.9118000268936157,0.9043999910354614,0.9063000082969666
2001-10-16,0.9070000052452087,0.9092000126838684,0.9017999768257141,0.9065999984741211
2001-10-17,0.906000018119812,0.9071999788284302,0.8989999890327454,0.9010000228881836
2001-10-18,0.9016000032424927,0.9036999940872192,0.8974999785423279,0.9023000001907349
2001-10-19,0.9017999768257141,0.9017999768257141,0.8946999907493591,0.8974999785423279
2001-10-22,0.8970000147819519,0.8984000086784363,0.8877999782562256,0.8906999826431274
2001-10-23,0.8899000287055969,0.8920000195503235,0.8852999806404114,0.8888000249862671
2001-10-24,0.8885999917984009,0.8925999999046326,0.8881999850273132,0.891700029373169
2001-10-25,0.8924000263214111,0.8960999846458435,0.8860999941825867,0.8920999765396118
2001-10-26,0.8909000158309937,0.8934000134468079,0.8888000249862671,0.8902000188827515
2001-10-29,0.8913000226020813,0.9034000039100647,0.890999972820282,0.9017999768257141
2001-10-30,0.9039000272750854,0.9089999794960022,0.9020000100135803,0.9031999707221985
2001-10-31,0.902899980545044,0.9057000279426575,0.8971999883651733,0.8984000086784363
2001-11-01,0.8988000154495239,0.9104999899864197,0.8978000283241272,0.9021999835968018
2001-11-02,0.9010999798774719,0.9060999751091003,0.8989999890327454,0.9009000062942505
2001-11-05,0.8999000191688538,0.9000999927520752,0.8931000232696533,0.8959000110626221
2001-11-06,0.8963000178337097,0.8980000019073486,0.8927000164985657,0.8959000110626221
2001-11-07,0.8934000134468079,0.9032999873161316,0.8924999833106995,0.8939999938011169
2001-11-08,0.8967000246047974,0.8985000252723694,0.8894000053405762,0.8917999863624573
2001-11-09,0.8913999795913696,0.8934000134468079,0.8880000114440918,0.892300009727478
2001-11-12,0.8934000134468079,0.9009000062942505,0.8902000188827515,0.892300009727478
2001-11-13,0.8928999900817871,0.8928999900817871,0.878000020980835,0.8802000284194946
2001-11-14,0.8795999884605408,0.8830000162124634,0.8759999871253967,0.8822000026702881
2001-11-15,0.8816999793052673,0.8844000101089478,0.8795999884605408,0.8805000185966492
2001-11-16,0.8806999921798706,0.8855999708175659,0.880299985408783,0.8837000131607056
2001-11-19,0.883400022983551,0.8842999935150146,0.8755999803543091,0.8787999749183655
2001-11-20,0.878000020980835,0.883400022983551,0.8773000240325928,0.882099986076355
2001-11-21,0.8827000260353088,0.8827999830245972,0.8744999766349792,0.8773000240325928
2001-11-23,0.8776999711990356,0.8805000185966492,0.8730999827384949,0.8776999711990356
2001-11-26,0.8772000074386597,0.8823000192642212,0.8730999827384949,0.8797000050544739
2001-11-27,0.8797000050544739,0.8831999897956848,0.8762999773025513,0.881600022315979
2001-11-28,0.8827999830245972,0.8880000114440918,0.8815000057220459,0.8870999813079834
2001-11-29,0.8870000243186951,0.8914999961853027,0.8852999806404114,0.8883000016212463
2001-11-30,0.8870999813079834,0.8974999785423279,0.8842999935150146,0.8953999876976013
2001-12-03,0.8953999876976013,0.896399974822998,0.8884999752044678,0.8913999795913696
2001-12-04,0.8906999826431274,0.8917999863624573,0.8883000016212463,0.8896999955177307
2001-12-05,0.8899999856948853,0.8934999704360962,0.8844000101089478,0.8865000009536743
2001-12-06,0.8883000016212463,0.8950999975204468,0.8863999843597412,0.8948000073432922
2001-12-07,0.8944000005722046,0.8949000239372253,0.8877999782562256,0.8894000053405762
2001-12-10,0.8894000053405762,0.8914999961853027,0.883899986743927,0.8894000053405762
2001-12-11,0.8902000188827515,0.8928999900817871,0.8884000182151794,0.8913000226020813
2001-12-12,0.8924000263214111,0.8985999822616577,0.8920000195503235,0.8980000019073486
2001-12-13,0.8974999785423279,0.8991000056266785,0.8919000029563904,0.8934000134468079
2001-12-14,0.892799973487854,0.9053000211715698,0.8924999833106995,0.9041000008583069
2001-12-17,0.9039000272750854,0.9071999788284302,0.9020000100135803,0.9052000045776367
2001-12-18,0.8991000056266785,0.9009000062942505,0.8963000178337097,0.8996000289916992
2001-12-19,0.9003999829292297,0.9003999829292297,0.8921999931335449,0.8968999981880188
2001-12-20,0.8974000215530396,0.8982999920845032,0.8932999968528748,0.8970000147819519
2001-12-21,0.8967000246047974,0.8985000252723694,0.8827999830245972,0.8841000199317932
2001-12-24,0.8858000040054321,0.8877999782562256,0.8712999820709229,0.8734999895095825
2001-12-26,0.876800000667572,0.8784999847412109,0.8741000294685364,0.8756999969482422
2001-12-27,0.878000020980835,0.8842999935150146,0.8745999932289124,0.8802000284194946
2001-12-28,0.8808000087738037,0.8824999928474426,0.8766000270843506,0.8812999725341797
2001-12-31,0.8817999958992004,0.8894000053405762,0.8799999952316284,0.8877999782562256
2002-01-02,0.8980000019073486,0.9039999842643738,0.8980000019073486,0.9013000130653381
2002-01-03,0.9010999798774719,0.902999997138977,0.8952000141143799,0.8974000215530396
2002-01-04,0.896399974822998,0.8974000215530396,0.8913999795913696,0.8927000164985657
2002-01-07,0.8925999999046326,0.8970000147819519,0.885699987411499,0.8906999826431274
2002-01-08,0.8906999826431274,0.8909000158309937,0.8855000138282776,0.8899000287055969
