date,open,high,low,close
2012-11-20,133.953125,134.015625,133.515625,133.609375
2012-11-21,133.5625,133.71875,133.3125,133.390625
2012-11-23,133.40625,133.546875,133.28125,133.328125
2012-11-26,133.3125,133.734375,133.28125,133.546875
2012-11-27,133.53125,133.78125,133.40625,133.71875
2012-11-28,133.765625,134.0625,133.75,133.984375
2012-11-29,133.875,134.09375,133.78125,134.015625
2012-11-30,134.03125,134.1875,133.90625,134.125
2012-12-03,134.046875,134.125,133.765625,133.96875
2012-12-04,134.03125,134.15625,133.875,134.078125
2012-12-05,134.09375,134.390625,134.0,134.28125
2012-12-06,134.28125,134.5,134.25,134.359375
2012-12-07,134.34375,134.953125,133.984375,134.0625
2012-12-10,134.125,134.3125,134.0625,134.109375
2012-12-11,134.109375,134.171875,133.828125,133.921875
2012-12-12,133.90625,134.015625,133.546875,133.609375
2012-12-13,133.625,133.71875,133.109375,133.296875
2012-12-14,133.25,133.4375,133.171875,133.390625
2012-12-17,133.21875,133.359375,132.875,132.984375
2012-12-18,132.84375,133.0,132.5,132.578125
2012-12-19,132.671875,132.96875,132.609375,132.875
2012-12-20,132.15625,132.375,132.109375,132.15625
2012-12-21,132.140625,132.640625,132.0625,132.484375
2012-12-24,132.390625,132.46875,132.25,132.328125
2012-12-26,132.328125,132.59375,132.25,132.5
2012-12-27,132.53125,133.015625,132.3125,132.921875
2012-12-28,132.75,133.078125,132.703125,132.953125
2012-12-31,132.953125,133.0625,132.3125,132.78125
2013-01-02,131.9375,132.234375,131.890625,132.140625
2013-01-03,132.125,132.25,131.5,131.625
2013-01-04,131.484375,131.640625,131.125,131.515625
2013-01-07,131.546875,131.765625,131.5,131.578125
2013-01-08,131.625,131.90625,131.546875,131.859375
2013-01-09,131.8125,132.125,131.671875,132.0625
2013-01-10,132.0,132.0,131.609375,131.71875
2013-01-11,131.6875,132.015625,131.453125,131.90625
2013-01-14,131.90625,132.234375,131.859375,132.03125
2013-01-15,132.09375,132.40625,132.03125,132.265625
2013-01-16,132.203125,132.46875,132.171875,132.296875
2013-01-17,132.3125,132.484375,131.75,131.875
2013-01-18,131.828125,132.234375,131.6875,132.140625
2013-01-22,132.125,132.34375,131.875,132.265625
2013-01-23,132.203125,132.46875,132.15625,132.296875
2013-01-24,132.375,132.546875,131.984375,132.234375
2013-01-25,132.171875,132.1875,131.34375,131.40625
2013-01-28,131.359375,131.515625,130.9375,131.21875
2013-01-29,131.296875,131.484375,131.109375,131.21875
2013-01-30,131.125,131.4375,130.9375,131.1875
2013-01-31,131.25,131.5625,131.140625,131.28125
2013-02-01,131.21875,131.828125,130.9375,131.125
2013-02-04,131.0,131.6875,130.71875,131.5
2013-02-05,131.609375,131.65625,131.125,131.21875
2013-02-06,131.3125,131.65625,131.234375,131.609375
2013-02-07,131.625,131.921875,131.375,131.75
2013-02-08,131.6875,131.890625,131.40625,131.734375
2013-02-11,131.703125,131.78125,131.5,131.6875
2013-02-12,131.59375,131.703125,131.375,131.4375
2013-02-13,131.46875,131.53125,131.015625,131.15625
2013-02-14,131.078125,131.59375,131.015625,131.5625
2013-02-15,131.53125,131.734375,131.265625,131.53125
2013-02-19,131.5,131.671875,131.296875,131.34375
2013-02-20,131.328125,131.578125,131.15625,131.46875
2013-02-21,131.546875,131.984375,131.453125,131.796875
2013-02-22,131.796875,131.96875,131.625,131.90625
2013-02-25,131.859375,132.765625,131.640625,132.5
2013-02-26,132.703125,132.953125,132.484375,132.671875
2013-02-27,132.625,132.984375,132.53125,132.578125
2013-02-28,132.59375,132.875,132.578125,132.703125
2013-03-01,132.765625,133.046875,132.734375,132.921875
2013-03-04,133.03125,133.140625,132.765625,132.78125
2013-03-05,132.8125,132.875,132.546875,132.6875
2013-03-06,132.671875,132.6875,132.3125,132.390625
2013-03-07,132.421875,132.5,131.90625,131.9375
2013-03-08,131.921875,131.953125,131.25,131.46875
2013-03-11,131.5,131.609375,131.359375,131.484375
2013-03-12,131.453125,131.796875,131.359375,131.734375
2013-03-13,131.734375,131.890625,131.5,131.71875
2013-03-14,131.609375,131.8125,131.375,131.734375
2013-03-15,131.78125,132.21875,131.65625,132.140625
2013-03-18,132.640625,132.875,132.375,132.4375
2013-03-19,132.421875,132.875,132.34375,132.796875
2013-03-20,131.609375,131.75,131.1875,131.390625
2013-03-21,131.21875,131.546875,131.15625,131.40625
2013-03-22,131.53125,131.671875,131.265625,131.515625
2013-03-25,131.453125,131.75,131.09375,131.578125
2013-03-26,131.515625,131.734375,131.3125,131.703125
2013-03-27,131.671875,132.3125,131.59375,132.125
2013-03-28,132.125,132.34375,131.890625,131.984375
2013-04-01,131.734375,132.25,131.734375,132.125
2013-04-02,132.1875,132.25,131.90625,131.984375
2013-04-03,132.0,132.53125,131.828125,132.40625
2013-04-04,132.453125,132.875,132.328125,132.84375
2013-04-05,132.8125,133.359375,132.640625,133.15625
2013-04-08,133.0625,133.171875,132.734375,132.859375
2013-04-09,132.765625,133.015625,132.671875,132.8125
2013-04-10,132.8125,132.859375,132.34375,132.421875
2013-04-11,132.421875,132.65625,132.328125,132.546875
2013-04-12,132.546875,133.03125,132.515625,132.984375
2013-04-15,133.0,133.28125,132.875,133.046875
2013-04-16,133.203125,133.265625,132.796875,132.953125
2013-04-17,132.90625,133.296875,132.828125,133.0625
2013-04-18,133.09375,133.234375,132.9375,133.140625
2013-04-19,133.109375,133.125,132.90625,133.0
2013-04-22,132.953125,133.25,132.765625,133.09375
2013-04-23,133.09375,133.5625,133.0,133.078125
2013-04-24,133.03125,133.203125,132.875,133.109375
2013-04-25,133.046875,133.140625,132.890625,133.0625
2013-04-26,133.078125,133.46875,133.046875,133.4375
2013-04-29,133.375,133.546875,133.34375,133.453125
2013-04-30,133.421875,133.75,133.34375,133.359375
2013-05-01,133.359375,133.78125,133.28125,133.609375
2013-05-02,133.625,133.71875,133.40625,133.640625
2013-05-03,133.65625,133.71875,132.765625,132.859375
2013-05-06,132.921875,132.9375,132.640625,132.671875
2013-05-07,132.765625,132.890625,132.53125,132.625
2013-05-08,132.671875,132.875,132.53125,132.78125
2013-05-09,132.75,132.984375,132.6875,132.71875
2013-05-10,132.6875,132.765625,131.875,132.078125
2013-05-13,131.984375,132.171875,131.734375,131.96875
2013-05-14,131.984375,132.15625,131.515625,131.71875
2013-05-15,131.578125,132.03125,131.5,131.84375
2013-05-16,131.875,132.53125,131.71875,132.46875
2013-05-17,132.296875,132.53125,131.78125,131.859375
2013-05-20,131.890625,132.109375,131.640625,131.8125
2013-05-21,131.8125,132.09375,131.515625,131.90625
2013-05-22,132.0,132.375,131.109375,131.234375
2013-05-23,131.125,131.734375,130.875,131.265625
2013-05-24,131.28125,131.609375,131.15625,131.34375
2013-05-28,131.296875,131.390625,130.078125,130.390625
2013-05-29,130.171875,130.5625,129.59375,130.46875
2013-05-30,130.5625,130.71875,130.171875,130.484375
2013-05-31,130.5625,130.9375,129.8125,130.25
2013-06-03,130.28125,130.9375,129.9375,130.421875
2013-06-04,130.625,130.625,130.203125,130.34375
2013-06-05,130.28125,130.9375,130.25,130.5625
2013-06-06,130.59375,131.4375,130.34375,130.796875
2013-06-07,130.84375,131.109375,129.921875,130.140625
2013-06-10,129.96875,130.203125,129.625,129.8125
2013-06-11,129.875,130.078125,129.21875,129.921875
2013-06-12,130.03125,130.15625,129.671875,129.703125
2013-06-13,129.703125,130.5,129.671875,130.0625
2013-06-14,130.390625,130.75,130.3125,130.625
2013-06-17,130.5625,130.78125,130.28125,130.359375
2013-06-18,130.265625,130.328125,130.03125,130.28125
2013-06-19,130.28125,130.390625,129.875,129.890625
2013-06-20,127.578125,127.625,126.640625,127.09375
2013-06-21,127.078125,127.375,126.015625,126.265625
2013-06-24,126.21875,126.25,125.015625,125.953125
2013-06-25,126.015625,126.546875,125.515625,125.703125
2013-06-26,125.609375,126.4375,125.328125,126.15625
2013-06-27,126.21875,126.78125,126.0625,126.640625
2013-06-28,126.703125,126.921875,125.984375,126.5625
2013-07-01,126.375,126.6875,125.96875,126.53125
2013-07-02,126.65625,126.8125,126.421875,126.609375
2013-07-03,126.578125,127.078125,126.1875,126.359375
2013-07-05,126.203125,126.609375,124.484375,124.65625
2013-07-08,124.625,125.34375,124.359375,125.28125
2013-07-09,125.34375,125.609375,125.125,125.5
2013-07-10,125.46875,125.71875,125.15625,125.28125
2013-07-11,125.875,126.5,125.84375,126.3125
2013-07-12,126.25,126.796875,126.0625,126.09375
2013-07-15,126.15625,126.609375,125.8125,126.5
2013-07-16,126.59375,126.828125,126.4375,126.59375
2013-07-17,126.578125,127.3125,126.34375,127.015625
2013-07-18,126.984375,127.28125,126.609375,126.75
2013-07-19,126.78125,127.15625,126.703125,127.09375
2013-07-22,127.078125,127.3125,127.0625,127.109375
2013-07-23,127.203125,127.21875,126.78125,126.953125
2013-07-24,127.03125,127.046875,126.109375,126.421875
2013-07-25,126.4375,126.671875,126.09375,126.296875
2013-07-26,126.59375,126.8125,126.453125,126.6875
2013-07-29,126.625,126.8125,126.375,126.53125
2013-07-30,126.4375,126.65625,126.359375,126.421875
2013-07-31,126.40625,126.625,125.53125,126.4375
2013-08-01,126.5,126.546875,125.359375,125.375
2013-08-02,125.5,126.625,125.15625,126.578125
2013-08-05,126.5625,126.640625,126.171875,126.34375
2013-08-06,126.375,126.484375,126.1875,126.359375
2013-08-07,126.359375,126.75,126.328125,126.640625
2013-08-08,126.640625,126.90625,126.578125,126.8125
2013-08-09,126.75,126.875,126.640625,126.8125
2013-08-12,126.796875,126.984375,126.484375,126.625
2013-08-13,126.515625,126.515625,125.578125,125.703125
2013-08-14,125.671875,125.90625,125.5625,125.78125
2013-08-15,125.796875,125.875,124.8125,125.5
2013-08-16,125.421875,125.46875,124.65625,124.984375
2013-08-19,125.015625,125.015625,124.484375,124.609375
2013-08-20,124.65625,125.28125,124.65625,125.171875
2013-08-21,125.15625,125.234375,124.390625,124.71875
2013-08-22,124.46875,124.5625,124.078125,124.265625
2013-08-23,124.390625,125.046875,124.0,124.859375
2013-08-26,124.9375,125.265625,124.796875,125.046875
2013-08-27,125.15625,125.875,125.03125,125.734375
2013-08-28,125.75,125.84375,125.140625,125.265625
2013-08-29,125.375,125.5625,124.84375,125.5
2013-08-30,125.40625,125.578125,125.046875,125.34375
2013-09-03,125.0,125.0,124.140625,124.65625
2013-09-04,124.59375,124.6875,124.109375,124.1875
2013-09-05,124.15625,124.21875,123.40625,123.53125
2013-09-06,123.421875,124.71875,123.328125,124.078125
2013-09-09,124.078125,124.609375,124.03125,124.484375
2013-09-10,124.3125,124.34375,123.96875,124.15625
2013-09-11,124.03125,124.59375,124.03125,124.53125
2013-09-12,124.625,124.9375,124.515625,124.5625
2013-09-13,124.5,124.8125,124.15625,124.671875
2013-09-16,125.703125,125.796875,125.03125,125.0625
2013-09-17,125.265625,125.453125,125.109375,125.21875
2013-09-18,125.296875,126.875,124.875,126.578125
2013-09-19,126.796875,126.921875,126.109375,126.125
2013-09-20,125.140625,125.4375,124.921875,125.296875
2013-09-23,125.265625,125.609375,125.078125,125.453125
2013-09-24,125.53125,126.046875,125.5,125.9375
2013-09-25,125.859375,126.3125,125.796875,126.28125
2013-09-26,126.140625,126.25,125.921875,126.09375
2013-09-27,126.015625,126.484375,125.90625,126.34375
2013-09-30,126.546875,126.671875,126.09375,126.390625
2013-10-01,126.421875,126.4375,126.0,126.125
2013-10-02,126.015625,126.65625,125.953125,126.390625
2013-10-03,126.4375,126.859375,126.15625,126.578125
2013-10-04,126.59375,126.640625,126.125,126.1875
2013-10-07,126.28125,126.5625,126.265625,126.296875
2013-10-08,126.328125,126.5,126.09375,126.265625
2013-10-09,126.265625,126.5,126.046875,126.265625
2013-10-10,126.15625,126.1875,125.671875,125.984375
2013-10-11,126.015625,126.40625,125.9375,126.109375
2013-10-14,126.34375,126.359375,125.671875,125.921875
2013-10-15,125.765625,126.078125,125.65625,125.859375
2013-10-16,125.78125,126.3125,125.515625,126.265625
2013-10-17,126.296875,127.0,126.234375,126.953125
2013-10-18,126.890625,127.359375,126.8125,126.890625
2013-10-21,126.890625,126.96875,126.640625,126.75
2013-10-22,126.765625,127.515625,126.71875,127.5
2013-10-23,127.46875,127.796875,127.46875,127.65625
2013-10-24,127.546875,127.765625,127.375,127.40625
2013-10-25,127.40625,127.671875,127.34375,127.609375
2013-10-28,127.5625,127.65625,127.375,127.5625
2013-10-29,127.515625,127.75,127.4375,127.71875
2013-10-30,127.6875,128.0625,127.296875,127.515625
2013-10-31,127.46875,127.765625,127.078125,127.359375
2013-11-01,127.234375,127.28125,126.6875,126.78125
2013-11-04,126.6875,127.0625,126.671875,126.984375
2013-11-05,126.9375,127.046875,126.390625,126.5625
2013-11-06,126.546875,127.03125,126.5,126.921875
2013-11-07,126.90625,127.421875,126.859375,127.140625
2013-11-08,127.1875,127.703125,125.953125,126.109375
2013-11-11,126.078125,126.265625,126.0,126.03125
2013-11-12,126.015625,126.09375,125.71875,125.90625
2013-11-13,125.890625,126.765625,125.859375,126.359375
2013-11-14,126.671875,126.96875,126.421875,126.84375
2013-11-15,126.890625,126.96875,126.578125,126.765625
2013-11-18,126.703125,127.15625,126.65625,127.046875
2013-11-19,127.09375,127.171875,126.703125,126.734375
2013-11-20,126.734375,127.078125,126.21875,126.359375
2013-11-21,126.28125,126.46875,125.90625,126.359375
2013-11-22,126.390625,126.640625,126.28125,126.578125
2013-11-25,126.609375,126.8125,126.421875,126.671875
2013-11-26,126.765625,127.0625,126.671875,127.0625
2013-11-27,126.9375,126.96875,126.40625,126.75
2013-11-29,126.671875,126.703125,126.46875,126.640625
2013-12-02,126.5,126.59375,126.015625,126.15625
2013-12-03,126.171875,126.515625,126.09375,126.390625
2013-12-04,126.328125,126.40625,125.78125,125.9375
2013-12-05,125.96875,126.046875,125.515625,125.734375
2013-12-06,125.65625,125.9375,125.125,125.578125
2013-12-09,125.59375,125.9375,125.59375,125.6875
2013-12-10,125.765625,126.21875,125.765625,126.171875
2013-12-11,126.0625,126.109375,125.71875,125.8125
2013-12-12,125.734375,125.859375,125.4375,125.5625
2013-12-13,125.578125,125.65625,125.46875,125.5625
2013-12-16,125.609375,125.796875,125.46875,125.53125
2013-12-17,124.203125,124.609375,124.171875,124.546875
2013-12-18,124.546875,124.75,123.78125,124.296875
2013-12-19,124.140625,124.25,123.421875,123.65625
2013-12-20,123.6875,123.875,123.265625,123.734375
2013-12-23,123.71875,123.75,123.40625,123.4375
2013-12-24,123.4375,123.546875,123.0,123.046875
2013-12-26,123.0625,123.09375,122.90625,122.984375
2013-12-27,123.015625,123.21875,122.828125,122.984375
2013-12-30,123.03125,123.28125,122.84375,123.21875
2013-12-31,123.234375,123.28125,122.765625,123.046875
2014-01-02,122.796875,123.28125,122.78125,123.21875
2014-01-03,123.15625,123.390625,123.046875,123.171875
2014-01-06,123.09375,123.59375,122.9375,123.46875
2014-01-07,123.484375,123.6875,123.40625,123.6875
2014-01-08,123.609375,123.609375,123.0,123.109375
2014-01-09,123.125,123.359375,123.015625,123.328125
2014-01-10,123.3125,124.359375,123.265625,124.296875
2014-01-13,124.265625,124.640625,124.234375,124.578125
2014-01-14,124.5625,124.578125,124.109375,124.171875
2014-01-15,124.125,124.265625,123.75,123.96875
2014-01-16,123.921875,124.375,123.859375,124.265625
2014-01-17,124.296875,124.5,124.15625,124.421875
2014-01-21,124.453125,124.578125,124.0,124.375
2014-01-22,124.3125,124.375,123.890625,123.96875
2014-01-23,123.90625,124.90625,123.84375,124.78125
2014-01-24,124.71875,125.5,124.671875,125.0625
2014-01-27,125.203125,125.296875,124.8125,124.8125
2014-01-28,124.984375,125.125,124.65625,125.078125
2014-01-29,124.84375,125.734375,124.71875,125.625
2014-01-30,125.5625,125.640625,125.1875,125.453125
2014-01-31,125.4375,125.90625,125.34375,125.75
2014-02-03,125.78125,126.5,125.609375,126.421875
2014-02-04,126.40625,126.46875,126.0625,126.140625
2014-02-05,126.09375,126.46875,125.796875,125.875
2014-02-06,125.84375,125.953125,125.53125,125.609375
2014-02-07,125.609375,126.28125,125.21875,125.96875
2014-02-10,125.859375,126.109375,125.828125,125.9375
2014-02-11,125.953125,125.984375,125.453125,125.578125
2014-02-12,125.515625,125.609375,125.09375,125.25
2014-02-13,125.265625,125.8125,125.25,125.75
2014-02-14,125.765625,125.96875,125.5625,125.640625
2014-02-18,125.65625,126.0625,125.515625,125.953125
2014-02-19,125.9375,126.28125,125.65625,125.734375
2014-02-20,125.671875,126.0625,125.359375,125.5
2014-02-21,125.53125,125.640625,125.265625,125.609375
2014-02-24,125.609375,125.75,125.359375,125.46875
2014-02-25,125.53125,125.875,125.484375,125.828125
2014-02-26,125.796875,126.171875,125.6875,126.078125
2014-02-27,126.140625,126.40625,126.046875,126.3125
2014-02-28,126.328125,126.421875,125.765625,126.109375
2014-03-03,126.734375,126.75,126.265625,126.578125
2014-03-04,126.546875,126.578125,125.828125,125.921875
2014-03-05,125.90625,126.046875,125.671875,125.9375
2014-03-06,125.890625,125.9375,125.484375,125.609375
2014-03-07,125.6875,125.75,124.9375,125.140625
2014-03-10,125.15625,125.34375,125.046875,125.25
2014-03-11,125.203125,125.421875,125.125,125.375
2014-03-12,125.296875,125.8125,125.296875,125.65625
2014-03-13,125.59375,126.3125,125.40625,126.21875
2014-03-14,126.28125,126.578125,126.09375,126.265625
2014-03-17,126.234375,126.25,125.890625,125.890625
2014-03-19,126.15625,126.15625,124.78125,125.0625
2014-03-20,125.03125,125.125,124.859375,124.9375
2014-03-21,123.453125,123.546875,123.265625,123.453125
2014-03-24,123.46875,123.53125,123.078125,123.421875
2014-03-25,123.421875,123.5625,123.265625,123.46875
2014-03-26,123.34375,123.921875,123.28125,123.796875
2014-03-27,123.8125,123.953125,123.578125,123.859375
2014-03-28,123.75,123.90625,123.40625,123.5625
2014-03-31,123.453125,123.546875,123.125,123.5
2014-04-01,123.53125,123.546875,123.28125,123.359375
2014-04-02,123.40625,123.421875,122.84375,122.921875
2014-04-03,122.890625,123.09375,122.828125,122.96875
2014-04-04,122.890625,123.71875,122.703125,123.671875
2014-04-07,123.65625,124.0,123.625,123.859375
2014-04-08,123.8125,124.09375,123.703125,124.046875
2014-04-09,124.015625,124.265625,123.71875,124.203125
2014-04-10,124.1875,124.90625,124.140625,124.703125
2014-04-11,124.515625,124.9375,124.46875,124.796875
2014-04-14,124.828125,125.078125,124.453125,124.59375
2014-04-15,124.5,124.875,124.359375,124.59375
2014-04-16,124.5625,124.640625,124.296875,124.375
2014-04-17,124.40625,124.546875,123.625,123.75
2014-04-21,123.71875,123.953125,123.578125,123.734375
2014-04-22,123.75,123.890625,123.5,123.625
2014-04-23,123.75,124.09375,123.65625,123.953125
2014-04-24,123.828125,124.0625,123.59375,123.921875
2014-04-25,123.96875,124.3125,123.921875,124.0625
2014-04-28,124.0625,124.203125,123.75,124.09375
2014-04-29,123.90625,124.0625,123.6875,124.0
2014-04-30,124.015625,124.453125,123.8125,124.421875
2014-05-01,124.421875,124.796875,124.296875,124.65625
2014-05-02,124.578125,124.90625,123.78125,124.65625
2014-05-05,124.703125,124.890625,124.515625,124.578125
2014-05-06,124.578125,124.703125,124.4375,124.640625
2014-05-07,124.65625,124.96875,124.46875,124.875
2014-05-08,124.84375,125.15625,124.765625,125.109375
2014-05-09,125.0,125.1875,124.90625,125.0
2014-05-12,124.96875,124.984375,124.671875,124.734375
2014-05-13,124.71875,125.140625,124.640625,125.0625
2014-05-14,125.09375,125.8125,125.03125,125.625
2014-05-15,125.578125,126.15625,125.390625,125.921875
2014-05-16,125.9375,126.015625,125.6875,125.78125
2014-05-19,125.6875,126.046875,125.65625,125.734375
2014-05-20,125.671875,126.046875,125.625,126.0
2014-05-21,125.953125,126.109375,125.5625,125.8125
2014-05-22,125.796875,125.875,125.5625,125.625
2014-05-23,125.65625,125.90625,125.609375,125.796875
2014-05-27,125.75,125.921875,125.609375,125.90625
2014-05-28,125.890625,126.53125,125.875,126.484375
2014-05-29,126.421875,126.765625,126.21875,126.40625
2014-05-30,126.25,126.34375,126.03125,126.328125
2014-06-02,126.140625,126.203125,125.640625,125.71875
2014-06-03,125.75,125.828125,125.1875,125.265625
2014-06-04,125.203125,125.453125,125.046875,125.15625
2014-06-05,125.203125,125.53125,124.90625,125.359375
2014-06-06,125.421875,125.796875,125.1875,125.234375
2014-06-09,125.25,125.25,124.953125,125.0625
2014-06-10,125.125,125.171875,124.796875,124.890625
2014-06-11,124.796875,125.125,124.6875,124.96875
2014-06-12,124.90625,125.46875,124.828125,125.40625
2014-06-13,125.25,125.265625,124.859375,125.171875
2014-06-16,125.28125,125.375,125.046875,125.171875
2014-06-17,125.15625,125.25,124.75,124.75
2014-06-18,124.75,125.34375,124.703125,125.09375
2014-06-19,125.390625,125.59375,125.15625,125.234375
2014-06-20,124.375,124.453125,124.078125,124.265625
2014-06-23,124.375,124.53125,124.21875,124.265625
2014-06-24,124.25,124.640625,124.21875,124.5625
2014-06-25,124.59375,125.078125,124.546875,124.796875
2014-06-26,124.765625,125.171875,124.703125,125.078125
2014-06-27,125.0,125.28125,124.984375,125.09375
2014-06-30,125.09375,125.234375,124.953125,125.171875
2014-07-01,125.078125,125.15625,124.8125,124.875
2014-07-02,124.859375,124.984375,124.375,124.390625
2014-07-03,124.4375,124.5,123.8125,124.21875
2014-07-07,124.21875,124.421875,124.0625,124.390625
2014-07-08,124.40625,124.875,124.328125,124.75
2014-07-09,124.765625,125.0,124.421875,124.984375
2014-07-10,124.90625,125.484375,124.90625,125.171875
2014-07-11,125.125,125.375,125.03125,125.21875
2014-07-14,125.21875,125.25,124.96875,124.96875
2014-07-15,124.984375,125.25,124.75,124.90625
2014-07-16,124.921875,125.046875,124.75,124.890625
2014-07-17,124.984375,125.671875,124.96875,125.359375
2014-07-18,125.59375,125.734375,125.15625,125.28125
2014-07-21,125.234375,125.515625,125.1875,125.265625
2014-07-22,125.3125,125.453125,125.0625,125.40625
2014-07-23,125.421875,125.546875,125.296875,125.421875
2014-07-24,125.40625,125.46875,124.953125,125.046875
2014-07-25,125.109375,125.359375,124.9375,125.3125
2014-07-28,125.296875,125.328125,125.0625,125.125
2014-07-29,125.15625,125.4375,125.03125,125.375
2014-07-30,125.34375,125.421875,124.4375,124.65625
2014-07-31,124.6875,124.765625,124.234375,124.609375
2014-08-01,124.640625,125.390625,124.40625,125.25
2014-08-04,125.25,125.5625,125.171875,125.375
2014-08-05,125.4375,125.546875,125.09375,125.390625
2014-08-06,125.34375,125.765625,125.3125,125.5
2014-08-07,125.515625,126.015625,125.390625,125.921875
2014-08-08,125.953125,126.546875,125.859375,125.96875
2014-08-11,125.828125,126.0,125.734375,125.921875
2014-08-12,125.859375,126.0,125.765625,125.828125
2014-08-13,125.796875,126.21875,125.5625,126.140625
2014-08-14,126.125,126.4375,126.015625,126.296875
2014-08-15,126.25,127.03125,126.171875,126.640625
2014-08-18,126.625,126.65625,126.25,126.359375
2014-08-19,126.28125,126.59375,126.203125,126.21875
2014-08-20,126.25,126.296875,125.796875,125.921875
2014-08-21,125.921875,126.125,125.78125,126.015625
2014-08-22,126.0,126.234375,125.609375,125.890625
2014-08-25,125.84375,126.078125,125.8125,125.953125
2014-08-26,125.984375,126.203125,125.9375,126.03125
2014-08-27,126.0,126.3125,125.96875,126.234375
2014-08-28,126.25,126.578125,126.234375,126.40625
2014-08-29,126.375,126.46875,126.234375,126.328125
2014-09-02,126.28125,126.3125,125.65625,125.796875
2014-09-03,125.828125,125.859375,125.359375,125.78125
2014-09-04,125.828125,126.078125,125.40625,125.484375
2014-09-05,125.453125,126.15625,125.3125,125.53125
2014-09-08,125.609375,125.828125,125.34375,125.421875
2014-09-09,125.328125,125.375,125.0625,125.109375
2014-09-10,125.0625,125.15625,124.8125,124.921875
2014-09-11,124.859375,125.109375,124.796875,124.953125
2014-09-12,124.8125,124.8125,124.46875,124.484375
2014-09-15,124.5625,124.734375,124.4375,124.65625
2014-09-16,124.71875,125.046875,124.671875,124.703125
2014-09-17,124.703125,125.125,124.375,124.59375
2014-09-18,124.359375,124.5,124.140625,124.28125
2014-09-19,124.25,124.5,123.9375,124.453125
2014-09-22,124.03125,124.390625,124.03125,124.28125
2014-09-23,124.265625,124.59375,124.25,124.53125
2014-09-24,124.5625,124.59375,124.25,124.28125
2014-09-25,124.28125,124.84375,124.265625,124.75
2014-09-26,124.78125,124.921875,124.34375,124.4375
2014-09-29,124.5,124.875,124.390625,124.765625
2014-09-30,124.84375,124.859375,124.5,124.640625
2014-10-01,124.796875,125.65625,124.6875,125.515625
2014-10-02,125.625,125.71875,125.265625,125.3125
2014-10-03,125.390625,125.40625,124.8125,125.140625
2014-10-06,125.1875,125.578125,125.109375,125.40625
2014-10-07,125.453125,126.125,125.359375,126.0
2014-10-08,126.0625,126.625,125.796875,126.375
2014-10-09,126.453125,126.890625,126.34375,126.4375
2014-10-10,126.515625,126.78125,126.21875,126.546875
2014-10-13,126.765625,127.390625,126.703125,127.15625
2014-10-14,127.34375,127.734375,127.0,127.4375
2014-10-15,127.5,130.53125,127.234375,128.5625
2014-10-16,128.234375,129.5625,127.78125,128.046875
2014-10-17,127.984375,128.328125,127.4375,127.640625
2014-10-20,127.625,127.96875,127.390625,127.8125
2014-10-21,127.734375,128.265625,127.4375,127.65625
2014-10-22,127.53125,127.875,127.234375,127.421875
2014-10-23,127.546875,127.6875,126.8125,127.015625
2014-10-24,127.0625,127.453125,127.0,127.03125
2014-10-27,126.96875,127.25,126.796875,127.140625
2014-10-28,127.09375,127.21875,126.8125,126.953125
2014-10-29,126.890625,127.015625,126.1875,126.453125
2014-10-30,126.546875,126.765625,126.3125,126.625
2014-10-31,126.625,126.734375,126.203125,126.359375
2014-11-03,126.421875,126.625,125.953125,126.265625
2014-11-04,126.3125,126.625,126.21875,126.28125
2014-11-05,126.328125,126.421875,126.0625,126.28125
2014-11-06,126.328125,126.46875,125.90625,126.0625
2014-11-07,126.0,126.75,125.84375,126.65625
2014-11-10,126.671875,127.015625,126.25,126.265625
2014-11-11,126.265625,126.34375,126.0625,126.109375
2014-11-12,126.1875,126.625,126.109375,126.328125
2014-11-13,126.21875,126.546875,126.15625,126.484375
2014-11-14,126.515625,126.75,126.171875,126.6875
2014-11-17,126.609375,127.0,126.421875,126.46875
2014-11-18,126.5,126.734375,126.46875,126.640625
2014-11-19,126.65625,126.703125,126.265625,126.390625
2014-11-20,126.34375,126.8125,126.34375,126.5625
2014-11-21,126.515625,126.71875,126.359375,126.6875
2014-11-24,126.6875,126.875,126.515625,126.78125
2014-11-25,126.78125,127.15625,126.6875,127.125
2014-11-26,127.109375,127.40625,127.09375,127.359375
2014-11-28,127.296875,127.78125,127.28125,127.65625
2014-12-01,127.84375,128.0625,127.296875,127.515625
2014-12-02,127.390625,127.421875,126.890625,126.953125
2014-12-03,126.921875,127.015625,126.765625,126.890625
2014-12-04,126.921875,127.21875,126.75,127.109375
2014-12-05,127.234375,127.234375,126.359375,126.515625
2014-12-08,126.453125,126.9375,126.1875,126.796875
2014-12-09,126.734375,127.390625,126.703125,127.140625
2014-12-10,127.09375,127.75,127.09375,127.625
2014-12-11,127.78125,127.84375,127.09375,127.359375
2014-12-12,127.375,128.203125,127.375,127.953125
2014-12-15,128.109375,128.21875,127.625,127.703125
2014-12-16,127.859375,128.703125,127.84375,128.109375
2014-12-17,128.25,128.25,127.40625,127.4375
2014-12-18,127.421875,127.703125,126.90625,127.015625
2014-12-19,126.9375,127.28125,126.8125,127.140625
2014-12-22,126.6875,126.828125,126.515625,126.703125
2014-12-23,126.71875,126.796875,125.90625,126.0
2014-12-24,125.984375,126.1875,125.65625,125.953125
2014-12-26,125.984375,126.109375,125.921875,126.015625
2014-12-29,126.0,126.484375,125.96875,126.390625
