date,open,high,low,close
2004-05-25,105.4375,105.84380340576172,105.3125,105.65630340576172
2004-05-26,105.6875,106.34380340576172,105.65630340576172,106.15630340576172
2004-05-27,106.28130340576172,107.15630340576172,106.0,107.15630340576172
2004-05-28,107.03130340576172,107.125,106.375,106.5625
2004-06-01,106.40630340576172,106.46880340576172,105.375,105.84380340576172
2004-06-02,105.875,105.96880340576172,105.4375,105.59380340576172
2004-06-03,105.5,105.90630340576172,105.1875,105.78130340576172
2004-06-04,105.6875,106.4375,105.09380340576172,105.15630340576172
2004-06-07,105.09380340576172,105.3125,104.90630340576172,105.25
2004-06-08,105.25,105.4375,104.71880340576172,105.34380340576172
2004-06-09,105.40630340576172,105.40630340576172,104.625,104.90630340576172
2004-06-10,105.0,105.25,104.71880340576172,105.25
2004-06-11,104.9375,104.96880340576172,104.8125,105.25
2004-06-14,104.71880340576172,104.96880340576172,104.21880340576172,104.3125
2004-06-15,104.3125,106.71880340576172,104.3125,106.5625
2004-06-16,106.59380340576172,106.59380340576172,105.90630340576172,106.03130340576172
2004-06-17,106.0625,106.84380340576172,105.875,106.6875
2004-06-18,106.78130340576172,107.09380340576172,106.4375,106.46880340576172
2004-06-21,106.40630340576172,106.625,106.375,106.6875
2004-06-22,105.3125,105.4375,104.90630340576172,105.09380340576172
2004-06-23,104.9375,105.4375,104.75,105.25
2004-06-24,105.28130340576172,106.34380340576172,105.21880340576172,105.96880340576172
2004-06-25,105.9375,106.21880340576172,105.625,105.96880340576172
2004-06-28,106.0,106.15630340576172,104.6875,104.875
2004-06-29,104.9375,105.5625,104.65630340576172,105.4375
2004-06-30,105.5,106.8125,105.3125,106.375
2004-07-01,106.6875,106.9375,106.125,106.8125
2004-07-02,106.78130340576172,108.9375,106.59380340576172,108.03130340576172
2004-07-06,108.03130340576172,108.375,107.71880340576172,107.8125
2004-07-07,107.84380340576172,108.03130340576172,107.625,107.84380340576172
2004-07-08,107.8125,108.21880340576172,107.5,107.875
2004-07-09,107.875,108.0625,107.625,107.96880340576172
2004-07-12,108.03130340576172,108.375,108.0,108.1875
2004-07-13,108.15630340576172,108.21880340576172,107.4375,107.78130340576172
2004-07-14,107.9375,108.4375,107.625,107.8125
2004-07-15,107.84380340576172,108.21880340576172,107.625,107.875
2004-07-16,107.96880340576172,109.40630340576172,107.78130340576172,109.34380340576172
2004-07-19,109.34380340576172,109.46880340576172,109.09380340576172,109.34380340576172
2004-07-20,109.40630340576172,109.4375,108.21880340576172,108.34380340576172
2004-07-21,108.375,108.375,107.59380340576172,107.96880340576172
2004-07-22,108.125,108.53130340576172,107.84380340576172,108.21880340576172
2004-07-23,108.3125,108.6875,108.1875,108.625
2004-07-26,108.59380340576172,108.6875,107.9375,108.1875
2004-07-27,108.03130340576172,108.09380340576172,106.53130340576172,106.71880340576172
2004-07-28,106.5,106.875,106.15630340576172,106.8125
2004-07-29,106.71880340576172,107.09380340576172,106.25,106.96880340576172
2004-07-30,106.9375,108.3125,106.8125,108.21880340576172
2004-08-02,108.5,108.875,108.28130340576172,108.375
2004-08-03,108.40630340576172,108.96880340576172,108.09380340576172,108.78130340576172
2004-08-04,108.71880340576172,109.1875,108.4375,108.71880340576172
2004-08-05,108.78130340576172,109.25,108.65630340576172,109.0
2004-08-06,109.03130340576172,112.0,109.03130340576172,110.84380340576172
2004-08-09,110.875,111.0625,110.46880340576172,110.6875
2004-08-10,110.53130340576172,111.125,110.15630340576172,110.375
2004-08-11,110.34380340576172,110.71880340576172,110.0625,110.5625
2004-08-12,110.53130340576172,110.875,110.1875,110.75
2004-08-13,110.6875,111.53130340576172,110.6875,111.34380340576172
2004-08-16,111.1875,111.28130340576172,110.34380340576172,110.75
2004-08-17,110.75,111.46880340576172,110.53130340576172,111.3125
2004-08-18,111.4375,111.8125,110.84380340576172,111.0625
2004-08-19,110.9375,111.3125,110.71880340576172,111.1875
2004-08-20,111.1875,111.375,110.8125,111.09380340576172
2004-08-23,111.125,111.1875,110.28130340576172,110.5
2004-08-24,110.375,110.625,110.0625,110.5
2004-08-25,110.59380340576172,111.15630340576172,110.25,110.8125
2004-08-26,110.8125,111.4375,110.71880340576172,111.25
2004-08-27,111.375,111.71880340576172,111.1875,111.34380340576172
2004-08-30,111.28130340576172,111.9375,111.25,111.8125
2004-08-31,111.84380340576172,112.90630340576172,111.75,112.53130340576172
2004-09-01,112.625,113.09380340576172,112.15630340576172,112.625
2004-09-02,112.625,112.78130340576172,111.59380340576172,111.875
2004-09-03,111.6875,112.875,110.625,110.8125
2004-09-07,110.8125,111.53130340576172,110.78130340576172,111.46880340576172
2004-09-08,111.46880340576172,112.5,110.90630340576172,112.4375
2004-09-09,112.375,112.78130340576172,111.9375,112.03130340576172
2004-09-10,112.03130340576172,112.84380340576172,112.03130340576172,112.3125
2004-09-13,112.3125,112.71880340576172,112.15630340576172,112.625
2004-09-14,112.6875,112.90630340576172,112.28130340576172,112.84380340576172
2004-09-15,112.875,112.875,112.34380340576172,112.40630340576172
2004-09-16,112.4375,113.84380340576172,112.3125,113.65630340576172
2004-09-17,113.6875,113.9375,113.0,113.0625
2004-09-20,113.25,113.9375,113.21880340576172,113.84380340576172
2004-09-21,113.84380340576172,113.84380340576172,113.5,113.75
2004-09-22,113.0,114.03130340576172,112.75,113.8125
2004-09-23,113.78130340576172,114.0625,113.3125,113.40630340576172
2004-09-24,113.5,113.78130340576172,113.0625,113.4375
2004-09-27,113.40630340576172,114.0625,113.21880340576172,113.8125
2004-09-28,113.84380340576172,114.09380340576172,113.21880340576172,113.5
2004-09-29,113.59380340576172,113.65630340576172,112.46880340576172,112.625
2004-09-30,112.59380340576172,113.0,111.53130340576172,112.21880340576172
2004-10-01,112.15630340576172,112.15630340576172,111.21880340576172,111.46880340576172
2004-10-04,111.5,111.78130340576172,110.90630340576172,111.6875
2004-10-05,111.6875,111.96880340576172,111.5,111.71880340576172
2004-10-06,111.65630340576172,111.6875,110.96880340576172,111.15630340576172
2004-10-07,111.125,111.3125,110.6875,110.84380340576172
2004-10-08,110.78130340576172,112.34380340576172,110.6875,112.15630340576172
2004-10-11,112.15630340576172,112.15630340576172,112.15630340576172,112.15630340576172
2004-10-12,112.09380340576172,112.71880340576172,112.0625,112.46880340576172
2004-10-13,112.40630340576172,112.96880340576172,112.03130340576172,112.71880340576172
2004-10-14,112.90630340576172,113.5,112.71880340576172,113.40630340576172
2004-10-15,113.40630340576172,114.25,112.40630340576172,113.0
2004-10-18,112.9375,113.25,112.6875,113.09380340576172
2004-10-19,113.125,113.5,112.53130340576172,113.375
2004-10-20,113.46880340576172,114.15630340576172,113.4375,113.96880340576172
2004-10-21,114.0625,114.53130340576172,113.8125,114.03130340576172
2004-10-22,114.03130340576172,114.40630340576172,113.625,114.1875
2004-10-25,114.40630340576172,114.78130340576172,114.28130340576172,114.34380340576172
2004-10-26,114.3125,114.5625,114.03130340576172,114.1875
2004-10-27,114.0625,114.5625,112.90630340576172,113.0625
2004-10-28,113.0,113.5625,112.4375,113.15630340576172
2004-10-29,113.46880340576172,113.9375,113.09380340576172,113.84380340576172
2004-11-01,113.875,113.875,113.03130340576172,113.125
2004-11-02,113.25,113.65630340576172,112.9375,113.25
2004-11-03,113.625,113.65630340576172,111.75,113.4375
2004-11-04,113.3125,113.9375,113.1875,113.59380340576172
2004-11-05,113.53130340576172,113.65630340576172,111.0,112.25
2004-11-08,112.28130340576172,112.3125,111.84380340576172,111.96880340576172
2004-11-09,111.9375,112.25,111.8125,111.96880340576172
2004-11-10,111.875,112.0,111.25,111.53130340576172
2004-11-11,111.53130340576172,111.53130340576172,111.53130340576172,111.53130340576172
2004-11-12,111.6875,112.78130340576172,111.5625,112.375
2004-11-15,112.53130340576172,112.625,112.21880340576172,112.5625
2004-11-16,112.59380340576172,112.8125,112.1875,112.46880340576172
2004-11-17,112.46880340576172,113.4375,112.0,113.28130340576172
2004-11-18,113.34380340576172,113.78130340576172,113.03130340576172,113.65630340576172
2004-11-19,113.625,113.9375,112.5,112.71880340576172
2004-11-22,112.625,113.375,112.53130340576172,113.3125
2004-11-23,113.21880340576172,113.78130340576172,112.875,113.25
2004-11-24,113.1875,113.5,113.125,113.1875
2004-11-26,113.25,113.375,112.21880340576172,112.65630340576172
2004-11-29,112.59380340576172,112.75,111.3125,111.46880340576172
2004-11-30,111.65630340576172,111.65630340576172,110.75,111.09380340576172
2004-12-01,111.09380340576172,111.46880340576172,110.75,110.96880340576172
2004-12-02,111.0625,111.1875,110.46880340576172,110.625
2004-12-03,110.46880340576172,112.59380340576172,110.34380340576172,112.09380340576172
2004-12-06,112.1875,112.6875,112.125,112.46880340576172
2004-12-07,112.65630340576172,112.78130340576172,112.25,112.65630340576172
2004-12-08,112.6875,114.15630340576172,112.4375,114.03130340576172
2004-12-09,114.09380340576172,114.1875,113.375,113.5625
2004-12-10,113.40630340576172,113.9375,113.375,113.65630340576172
2004-12-13,113.5625,114.1875,113.5625,113.78130340576172
2004-12-14,113.84380340576172,114.25,113.4375,114.125
2004-12-15,114.15630340576172,114.9375,114.15630340576172,114.875
2004-12-16,114.875,114.90630340576172,113.4375,113.53130340576172
2004-12-17,113.65630340576172,113.75,112.78130340576172,113.34380340576172
2004-12-20,113.125,113.75,113.125,113.75
2004-12-21,112.59380340576172,112.9375,112.4375,112.875
2004-12-22,112.90630340576172,112.90630340576172,112.3125,112.46880340576172
2004-12-23,112.53130340576172,112.59380340576172,112.03130340576172,112.28130340576172
2004-12-27,112.34380340576172,112.375,111.0,111.3125
2004-12-28,111.3125,111.4375,110.8125,111.375
2004-12-29,111.375,111.5,110.96880340576172,111.0625
2004-12-30,110.96880340576172,112.0,110.90630340576172,111.75
2004-12-31,111.84380340576172,112.625,111.75,112.5
2005-01-03,112.5,112.75,111.875,112.53130340576172
2005-01-04,112.53130340576172,112.875,111.375,111.78130340576172
2005-01-05,111.65630340576172,112.34380340576172,111.5625,112.0625
2005-01-06,112.03130340576172,112.375,111.8125,112.09380340576172
2005-01-07,112.1875,113.875,111.0,112.09380340576172
2005-01-10,112.28130340576172,112.46880340576172,112.0,112.34380340576172
2005-01-11,112.4375,113.0,112.1875,112.875
2005-01-12,112.875,113.1875,112.4375,113.0
2005-01-13,113.0625,114.0,112.90630340576172,113.65630340576172
2005-01-14,113.90630340576172,114.15630340576172,113.1875,113.4375
2005-01-18,113.53130340576172,114.0,113.1875,113.90630340576172
2005-01-19,113.9375,114.5,113.5625,113.96880340576172
2005-01-20,114.09380340576172,114.34380340576172,113.5,114.15630340576172
2005-01-21,114.125,114.40630340576172,113.8125,114.375
2005-01-24,114.28130340576172,114.8125,114.28130340576172,114.71880340576172
2005-01-25,114.75,114.875,113.625,113.9375
2005-01-26,113.875,114.21880340576172,113.5625,113.9375
2005-01-27,113.90630340576172,113.96880340576172,113.375,113.875
2005-01-28,113.65630340576172,114.84380340576172,113.59380340576172,114.65630340576172
2005-01-31,114.53130340576172,114.9375,114.40630340576172,114.84380340576172
2005-02-01,114.84380340576172,115.125,114.5625,114.8125
2005-02-02,114.71880340576172,115.03130340576172,114.5625,114.875
2005-02-03,114.84380340576172,114.90630340576172,114.34380340576172,114.8125
2005-02-04,114.75,116.21880340576172,114.71880340576172,115.90630340576172
2005-02-07,115.84380340576172,116.5625,115.75,116.46880340576172
2005-02-08,116.46880340576172,117.1875,116.21880340576172,116.75
2005-02-09,116.9375,117.375,116.3125,117.21880340576172
2005-02-10,117.15630340576172,117.21880340576172,115.84380340576172,116.03130340576172
2005-02-11,115.9375,116.15630340576172,115.5,115.8125
2005-02-14,115.875,116.375,115.65630340576172,116.21880340576172
2005-02-15,116.21880340576172,116.25,115.65630340576172,115.84380340576172
2005-02-16,115.78130340576172,115.84380340576172,114.875,115.25
2005-02-17,115.25,115.34380340576172,114.59380340576172,114.78130340576172
2005-02-18,114.78130340576172,114.78130340576172,113.59380340576172,113.9375
2005-02-22,113.875,114.0,113.5,113.65630340576172
2005-02-23,113.65630340576172,114.4375,113.5625,113.84380340576172
2005-02-24,113.875,114.4375,113.625,113.75
2005-02-25,113.625,114.1875,113.625,113.96880340576172
2005-02-28,113.9375,114.21880340576172,112.78125,113.09380340576172
2005-03-01,112.875,113.15630340576172,112.65630340576172,112.90630340576172
2005-03-02,112.96880340576172,113.0,112.5,112.75
2005-03-03,112.75,113.0,112.625,112.6875
2005-03-04,112.65630340576172,113.84380340576172,112.34380340576172,113.6875
2005-03-07,113.625,114.15630340576172,113.625,114.03130340576172
2005-03-08,113.90630340576172,114.0,112.9375,113.1875
2005-03-09,113.03130340576172,113.15630340576172,111.46880340576172,111.625
2005-03-10,111.46880340576172,112.28130340576172,111.0,112.15630340576172
2005-03-11,111.96880340576172,112.0625,111.3125,111.40630340576172
2005-03-14,111.3125,111.6875,111.03130340576172,111.59380340576172
2005-03-15,111.6875,112.09380340576172,111.15630340576172,111.3125
2005-03-16,111.28130340576172,112.1875,111.09380340576172,111.5625
2005-03-17,111.78130340576172,112.28130340576172,111.71880340576172,111.90630340576172
2005-03-18,111.84380340576172,111.90630340576172,111.46880340576172,111.53130340576172
2005-03-21,111.53130340576172,111.53130340576172,111.25,111.40630340576172
2005-03-22,110.5625,111.34380340576172,109.4375,109.75
2005-03-23,109.5,110.15630340576172,109.0,109.9375
2005-03-24,110.09380340576172,110.4375,109.96880340576172,110.15630340576172
2005-03-28,110.125,110.15630340576172,109.6875,109.84380340576172
2005-03-29,109.75,110.34380340576172,109.65630340576172,110.1875
2005-03-30,110.25,110.8125,110.09380340576172,110.6875
2005-03-31,110.75,111.5,110.625,111.375
2005-04-01,111.40630340576172,112.59380340576172,110.78130340576172,111.78130340576172
2005-04-04,111.75,112.21880340576172,111.5,111.78130340576172
2005-04-05,111.75,111.90630340576172,111.40630340576172,111.59380340576172
2005-04-06,111.59380340576172,112.0,111.53130340576172,111.78130340576172
2005-04-07,111.875,112.21880340576172,111.125,111.34380340576172
2005-04-08,111.3125,111.5625,110.875,111.34380340576172
2005-04-11,111.5,112.1875,111.40630340576172,111.84380340576172
2005-04-12,111.96880340576172,112.96880340576172,111.625,112.78130340576172
2005-04-13,112.78130340576172,113.125,112.3125,112.59380340576172
2005-04-14,112.625,112.9375,112.375,112.53130340576172
2005-04-15,112.90630340576172,113.96880340576172,112.8125,113.5625
2005-04-18,113.84380340576172,114.34380340576172,113.5625,113.875
2005-04-19,113.5625,114.625,113.40630340576172,114.375
2005-04-20,114.3125,114.53130340576172,113.375,114.28130340576172
2005-04-21,114.5,114.53130340576172,113.28130340576172,113.4375
2005-04-22,113.5,114.125,113.46880340576172,114.0
2005-04-25,113.96880340576172,114.3125,113.90630340576172,114.1875
2005-04-26,114.1875,114.5625,113.6875,114.0625
2005-04-27,113.96880340576172,114.6875,113.75,114.34380340576172
2005-04-28,114.375,115.375,114.3125,115.03130340576172
2005-04-29,115.21880340576172,115.53130340576172,114.6875,114.84380340576172
2005-05-02,114.84380340576172,115.125,114.4375,114.875
2005-05-03,114.90630340576172,115.4375,114.625,114.84380340576172
2005-05-04,115.21880340576172,115.40630340576172,113.4375,114.65630340576172
2005-05-05,114.65630340576172,115.125,114.28130340576172,114.90630340576172
2005-05-06,114.875,114.96880340576172,113.6875,114.0
2005-05-09,114.0625,114.09380340576172,113.8125,114.03130340576172
2005-05-10,114.0,114.78130340576172,113.96880340576172,114.625
2005-05-11,114.6875,115.46880340576172,114.53130340576172,114.90630340576172
2005-05-12,114.90630340576172,115.3125,114.375,115.15630340576172
2005-05-13,115.25,115.875,115.03130340576172,115.65630340576172
2005-05-16,115.59380340576172,115.90630340576172,115.40630340576172,115.625
2005-05-17,115.5,116.0,115.1875,115.75
2005-05-18,115.71880340576172,116.59380340576172,115.65630340576172,116.3125
2005-05-19,116.1875,116.4375,115.875,115.96880340576172
2005-05-20,115.9375,116.0625,115.78130340576172,115.96880340576172
2005-05-23,115.96880340576172,116.90630340576172,115.71880340576172,116.6875
2005-05-24,116.75,117.25,116.59380340576172,116.9375
2005-05-25,117.03130340576172,117.28130340576172,116.1875,116.4375
2005-05-26,116.25,116.6875,116.125,116.40630340576172
2005-05-27,116.375,116.53130340576172,116.21880340576172,116.4375
2005-05-31,116.46880340576172,117.75,116.40630340576172,117.46880340576172
2005-06-01,117.625,118.8125,117.5625,118.40630340576172
2005-06-02,118.625,118.84380340576172,118.3125,118.75
2005-06-03,118.65630340576172,119.9375,117.6875,117.8125
2005-06-06,117.84380340576172,118.34380340576172,117.75,118.0625
2005-06-07,118.1875,118.8125,118.0625,118.6875
2005-06-08,118.84380340576172,118.84380340576172,118.25,118.28130340576172
2005-06-09,118.40630340576172,118.40630340576172,117.625,118.03130340576172
2005-06-10,118.125,118.125,117.0625,117.125
2005-06-13,117.1875,117.21880340576172,116.4375,116.625
2005-06-14,116.59380340576172,116.96880340576172,115.96880340576172,116.0625
2005-06-15,116.25,116.375,115.8125,116.21880340576172
2005-06-16,116.40630340576172,116.90630340576172,116.0625,116.78130340576172
2005-06-17,116.75,116.9375,116.4375,116.78130340576172
2005-06-20,116.9375,116.9375,116.0,116.5
2005-06-21,116.375,117.15630340576172,116.3125,117.21880340576172
2005-06-22,117.375,118.59380340576172,117.21880340576172,118.4375
2005-06-23,118.46880340576172,118.5,117.9375,118.34380340576172
2005-06-24,118.34380340576172,118.96880340576172,118.3125,118.9375
2005-06-27,118.84380340576172,119.34380340576172,118.78130340576172,119.25
2005-06-28,119.1875,119.21880340576172,118.34380340576172,118.5
2005-06-29,118.4375,119.03130340576172,117.9375,118.15630340576172
2005-06-30,118.25,119.1875,117.96880340576172,118.75
2005-07-01,119.125,119.125,117.5,117.625
2005-07-05,117.53130340576172,117.625,116.75,116.8125
2005-07-06,116.8125,117.34380340576172,116.8125,117.25
2005-07-07,117.28130340576172,118.9375,117.1875,117.59380340576172
2005-07-08,117.34380340576172,117.9375,116.75,116.84380340576172
2005-07-11,117.0625,117.21880340576172,116.40630340576172,117.125
2005-07-12,117.125,117.3125,116.53130340576172,116.625
2005-07-13,116.625,116.65630340576172,116.25,116.40630340576172
2005-07-14,116.375,116.8125,116.0,116.21880340576172
2005-07-15,116.21880340576172,116.53130340576172,115.90630340576172,116.40630340576172
2005-07-18,116.46880340576172,116.625,115.4375,115.6875
2005-07-19,115.71880340576172,116.21880340576172,115.34380340576172,116.03130340576172
2005-07-20,116.0625,116.65630340576172,115.4375,116.5
2005-07-21,116.4375,116.6875,114.90630340576172,115.15630340576172
2005-07-22,115.15630340576172,115.96880340576172,114.96880340576172,115.84380340576172
2005-07-25,115.84380340576172,116.09380340576172,115.46880340576172,115.59380340576172
2005-07-26,115.53130340576172,115.8125,115.46880340576172,115.65630340576172
2005-07-27,115.8125,115.96880340576172,115.28130340576172,115.4375
2005-07-28,115.5,116.46880340576172,115.40630340576172,116.34380340576172
2005-07-29,116.3125,116.40630340576172,115.03130340576172,115.3125
2005-08-01,115.375,115.40630340576172,114.4375,114.96880340576172
2005-08-02,115.03130340576172,115.09380340576172,114.5625,114.65630340576172
2005-08-03,114.625,115.25,114.59380340576172,115.15630340576172
2005-08-04,115.15630340576172,115.375,114.75,114.90630340576172
2005-08-05,114.9375,115.1875,114.03130340576172,114.1875
2005-08-08,114.1875,114.28130340576172,113.84380340576172,113.9375
2005-08-09,113.90630340576172,114.3125,113.75,114.25
2005-08-10,114.25,114.59380340576172,114.0,114.21880340576172
2005-08-11,114.21880340576172,115.0625,114.03130340576172,114.90630340576172
2005-08-12,115.0,116.0,114.875,115.96880340576172
2005-08-15,115.84380340576172,115.96880340576172,115.4375,115.65630340576172
2005-08-16,115.5,116.5,115.46880340576172,116.15630340576172
2005-08-17,116.28130340576172,116.375,115.5,115.59380340576172
2005-08-18,115.59380340576172,116.40630340576172,115.59380340576172,116.25
2005-08-19,116.3125,116.40630340576172,115.875,116.25
2005-08-22,116.3125,116.375,115.6875,116.25
2005-08-23,116.21880340576172,116.75,116.0,116.53130340576172
2005-08-24,116.59380340576172,116.96880340576172,116.34380340576172,116.59380340576172
2005-08-25,116.625,117.09380340576172,116.5,117.0
2005-08-26,117.0,117.28130340576172,116.53130340576172,116.6875
2005-08-29,117.09380340576172,117.3125,116.78130340576172,116.90630340576172
2005-08-30,116.9375,117.75,116.71880340576172,117.6875
2005-08-31,117.59380340576172,118.53130340576172,117.4375,118.375
2005-09-01,118.40630340576172,118.65630340576172,117.90630340576172,118.25
2005-09-02,117.9375,118.53130340576172,117.65630340576172,118.09380340576172
2005-09-06,118.0625,118.0625,117.34380340576172,117.5
2005-09-07,117.34380340576172,117.5,116.3125,116.65630340576172
2005-09-08,116.65630340576172,117.03130340576172,116.53130340576172,116.65630340576172
2005-09-09,116.625,117.21880340576172,116.625,116.90630340576172
2005-09-12,116.84380340576172,116.90630340576172,116.03130340576172,116.34380340576172
2005-09-13,116.375,116.96880340576172,116.125,116.6875
2005-09-14,116.78130340576172,116.96880340576172,116.28130340576172,116.3125
2005-09-15,116.375,117.21880340576172,115.375,115.65630340576172
2005-09-16,115.65630340576172,115.78130340576172,114.84380340576172,115.15630340576172
2005-09-19,115.0625,115.375,115.0,115.25
2005-09-20,115.28130340576172,115.625,114.625,115.46880340576172
2005-09-21,115.5625,116.28130340576172,115.5625,116.15630340576172
2005-09-22,115.96880340576172,116.3125,115.625,115.875
2005-09-23,115.8125,115.875,114.96880340576172,115.15630340576172
2005-09-26,114.90630340576172,115.0625,114.46880340576172,114.65630340576172
2005-09-27,114.625,115.0,114.28130340576172,114.5625
2005-09-28,114.8125,115.34380340576172,114.3125,115.15630340576172
2005-09-29,115.15630340576172,115.40630340576172,114.5625,114.78130340576172
2005-09-30,114.6875,114.96880340576172,114.21880340576172,114.40630340576172
2005-10-03,114.34380340576172,114.6875,113.5625,113.75
2005-10-04,113.78130340576172,114.15630340576172,113.5625,113.9375
2005-10-05,113.96880340576172,114.5,113.90630340576172,114.1875
2005-10-06,114.34380340576172,114.5,113.78130340576172,114.125
2005-10-07,113.90630340576172,114.375,113.21880340576172,114.25
2005-10-11,114.28130340576172,114.5,113.75,114.0
2005-10-12,113.84380340576172,113.9375,113.0625,113.21880340576172
2005-10-13,113.1875,113.21880340576172,112.4375,112.71880340576172
2005-10-14,112.78130340576172,113.3125,112.15630340576172,112.625
2005-10-17,112.65630340576172,112.9375,112.4375,112.59380340576172
2005-10-18,112.53130340576172,112.90630340576172,112.3125,112.6875
2005-10-19,112.78130340576172,113.28130340576172,112.75,112.8125
2005-10-20,112.75,113.15630340576172,112.375,112.90630340576172
2005-10-21,113.0625,113.90630340576172,112.9375,113.71880340576172
2005-10-24,113.75,113.84380340576172,112.8125,113.09380340576172
2005-10-25,113.0625,113.375,112.125,112.4375
2005-10-26,112.1875,112.3125,111.3125,111.46880340576172
2005-10-27,111.4375,112.0,111.4375,111.8125
2005-10-28,111.875,112.125,111.34380340576172,111.8125
2005-10-31,111.6875,112.25,111.53130340576172,111.96880340576172
2005-11-01,111.96880340576172,112.34380340576172,111.625,111.78130340576172
2005-11-02,111.84380340576172,111.96880340576172,111.21880340576172,111.375
2005-11-03,111.40630340576172,111.65630340576172,110.65630340576172,110.78130340576172
2005-11-04,110.75,111.28130340576172,110.375,110.65630340576172
2005-11-07,110.59380340576172,111.09380340576172,110.53130340576172,110.90630340576172
2005-11-08,110.96880340576172,111.90630340576172,110.96880340576172,111.75
2005-11-09,111.78130340576172,111.90630340576172,110.78130340576172,111.0
2005-11-10,110.84380340576172,112.0,110.84380340576172,111.9375
2005-11-14,111.96880340576172,112.15630340576172,111.03130340576172,111.3125
2005-11-15,111.25,112.09380340576172,111.125,111.9375
2005-11-16,111.875,112.9375,111.71880340576172,112.71880340576172
2005-11-17,112.84380340576172,113.3125,112.40630340576172,113.0
2005-11-18,112.90630340576172,113.09380340576172,112.40630340576172,112.46880340576172
2005-11-21,112.53130340576172,113.0625,112.4375,112.8125
2005-11-22,112.8125,113.0625,112.59380340576172,112.96880340576172
2005-11-23,113.0,113.0625,112.28130340576172,112.34380340576172
2005-11-25,112.5625,112.96880340576172,112.53130340576172,112.90630340576172
2005-11-28,112.96880340576172,113.5625,112.46880340576172,113.34380340576172
2005-11-29,113.34380340576172,113.59380340576172,112.34380340576172,112.4375
2005-11-30,112.5,112.75,112.0625,112.28130340576172
2005-12-01,112.40630340576172,112.6875,111.75,112.0625
2005-12-02,112.125,112.3125,111.71880340576172,112.15630340576172
2005-12-05,112.21880340576172,112.21880340576172,111.46880340576172,111.71880340576172
2005-12-06,111.6875,112.71880340576172,111.6875,112.5625
2005-12-07,112.5625,112.65630340576172,112.09380340576172,112.28130340576172
2005-12-08,112.25,113.0,112.25,112.90630340576172
2005-12-09,112.9375,112.9375,112.125,112.125
2005-12-12,112.25,112.4375,111.75,112.03130340576172
2005-12-13,112.03130340576172,112.375,111.9375,112.125
2005-12-14,112.40630340576172,113.40630340576172,112.40630340576172,113.125
2005-12-15,113.09380340576172,113.375,112.46880340576172,112.9375
2005-12-16,113.03130340576172,113.53130340576172,113.03130340576172,113.28130340576172
2005-12-19,113.28130340576172,113.59380340576172,113.03130340576172,113.34380340576172
2005-12-20,113.34380340576172,113.34380340576172,112.96880340576172,113.25
2005-12-21,112.90630340576172,113.0625,112.46880340576172,112.71880340576172
2005-12-22,112.65630340576172,113.53130340576172,112.59380340576172,113.40630340576172
2005-12-23,113.5,114.28130340576172,113.28130340576172,114.1875
2005-12-27,114.28130340576172,114.78130340576172,113.875,114.6875
2005-12-28,114.6875,114.78130340576172,114.28130340576172,114.3125
2005-12-29,114.40630340576172,114.625,114.15630340576172,114.4375
2005-12-30,114.59380340576172,115.0,114.15630340576172,114.1875
2006-01-03,114.21880340576172,114.78130340576172,113.78130340576172,114.375
2006-01-04,114.4375,114.71875,113.96875,114.46875
2006-01-05,114.59375,114.71875,114.1875,114.4375
2006-01-06,114.4375,114.875,114.0,114.125
2006-01-09,114.125,114.375,113.9375,114.125
2006-01-10,114.21875,114.3125,113.40625,113.53125
2006-01-11,113.46875,113.6875,113.09375,113.21875
2006-01-12,113.28125,113.96875,113.25,113.84375
2006-01-13,113.875,114.75,113.5625,114.6875
2006-01-17,114.5625,114.9375,114.34375,114.875
2006-01-18,114.90625,115.40625,114.4375,114.75
2006-01-19,114.8125,114.84375,114.25,114.40625
2006-01-20,114.4375,114.8125,114.34375,114.625
2006-01-23,114.71875,114.84375,114.03125,114.65625
2006-01-24,114.625,114.6875,114.0625,114.28125
2006-01-25,114.28125,114.3125,113.03125,113.1875
2006-01-26,113.1875,113.34375,112.46875,112.65625
2006-01-27,112.6875,113.15625,112.34375,112.90625
2006-01-30,112.75,112.78125,112.3125,112.65625
2006-01-31,112.65625,113.0,112.4375,112.84375
2006-02-01,112.96875,113.0625,112.375,112.59375
2006-02-02,112.59375,112.9375,112.375,112.6875
2006-02-03,112.6875,113.4375,112.125,113.28125
2006-02-06,113.28125,113.46875,113.0625,113.3125
2006-02-07,113.21875,113.5625,112.75,112.875
2006-02-08,112.875,113.0625,112.46875,112.53125
2006-02-09,112.59375,113.0625,112.15625,112.84375
2006-02-10,112.78125,113.46875,112.25,112.5
2006-02-13,112.4375,112.65625,112.1875,112.40625
2006-02-14,112.40625,112.46875,111.8125,112.0625
2006-02-15,112.125,112.5625,111.90625,112.1875
2006-02-16,112.1875,112.375,111.96875,112.3125
2006-02-17,112.3125,113.15625,112.28125,113.0625
2006-02-21,113.125,113.15625,112.78125,112.875
2006-02-22,112.8125,113.375,112.53125,113.25
2006-02-23,113.28125,113.40625,112.6875,112.875
2006-02-24,113.0,113.3125,112.625,112.84375
2006-02-27,112.71875,113.03125,112.3125,112.5
2006-02-28,112.4375,113.15625,112.4375,113.09375
2006-03-01,113.03125,113.09375,112.375,112.5625
2006-03-02,112.5625,112.625,111.5625,111.9375
