<DATE>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.02.12	878.4	897.9	875.8	894.1	12624	0	53
2024.02.13	893.8	904.1	871.7	876.2	15579	0	53
2024.02.14	876.6	900.9	874.2	895.0	15247	0	53
2024.02.15	895.1	907.6	891.2	902.9	16552	0	53
2024.02.16	903.3	911.8	891.6	911.3	15129	0	53
2024.02.19	912.0	915.3	901.0	904.5	9472	0	53
2024.02.20	904.8	919.1	898.0	908.3	15350	0	53
2024.02.21	907.5	913.5	884.2	887.7	16759	0	53
2024.02.22	887.5	906.9	886.1	904.2	16035	0	53
2024.02.23	904.1	909.1	891.1	904.7	14432	0	53
2024.02.26	904.4	904.4	877.6	880.8	13947	0	53
2024.02.27	880.9	899.1	880.5	893.8	14660	0	53
2024.02.28	893.9	894.4	879.1	881.0	13066	0	53
2024.02.29	881.0	891.0	876.7	880.1	15536	0	53
2024.03.01	881.1	890.1	867.5	888.8	16044	0	53
2024.03.04	889.5	904.9	885.1	900.3	15648	0	53
2024.03.05	900.4	901.4	881.5	883.7	18058	0	53
2024.03.06	883.8	913.9	882.0	910.9	19142	0	53
2024.03.07	910.3	927.8	906.2	922.2	20140	0	53
2024.03.08	922.3	929.2	908.7	912.1	21584	0	53
2024.03.10	915.4	916.9	914.5	914.5	280	0	53
2024.03.11	914.5	942.1	914.4	939.0	15323	0	53
2024.03.12	939.0	940.2	912.7	925.6	21091	0	53
2024.03.13	925.5	944.2	923.2	943.4	19753	0	53
2024.03.14	943.4	945.2	927.5	928.5	21388	0	53
2024.03.15	928.6	956.1	925.7	940.3	20821	0	53
2024.03.17	939.3	939.7	937.9	938.9	410	0	53
2024.03.18	938.8	939.5	915.9	916.4	19299	0	53
2024.03.19	916.4	917.5	893.3	895.3	19988	0	53
2024.03.20	895.4	913.6	889.0	913.3	23638	0	53
2024.03.21	913.3	919.6	906.0	907.3	25549	0	53
2024.03.22	907.4	911.1	893.8	895.8	20305	0	53
2024.03.24	896.0	896.9	894.9	896.3	327	0	53
2024.03.25	896.4	912.7	896.1	903.1	17526	0	53
2024.03.26	903.2	915.4	899.4	914.9	15395	0	53
2024.03.27	914.9	917.2	897.6	906.3	16835	0	53
2024.03.28	906.3	921.2	901.7	920.2	17753	0	53
2024.04.01	920.2	925.9	902.4	913.5	17702	0	53
2024.04.02	911.9	939.6	910.3	934.3	18892	0	53
2024.04.03	934.2	950.6	925.4	949.5	22277	0	53
2024.04.04	950.6	955.5	939.6	943.4	19792	0	53
2024.04.05	943.5	944.7	924.3	936.2	23953	0	53
2024.04.08	937.7	978.0	929.1	974.4	26630	0	53
2024.04.09	974.6	998.5	973.9	989.7	25759	0	53
2024.04.10	989.4	994.7	968.7	974.1	30795	0	53
2024.04.11	974.4	993.5	971.6	992.6	25145	0	53
2024.04.12	993.2	1017.8	988.4	988.6	40595	0	53
2024.04.15	987.4	995.9	969.4	982.1	36900	0	53
2024.04.16	982.4	985.0	966.3	968.0	34767	0	53
2024.04.17	968.5	971.3	949.4	950.4	28762	0	53
2024.04.18	950.3	959.3	941.4	946.2	27945	0	53
2024.04.19	946.5	957.5	933.8	940.1	35488	0	53
2024.04.22	941.0	944.2	923.0	928.6	24689	0	53
2024.04.23	928.5	930.4	907.8	917.8	26203	0	53
2024.04.24	918.5	926.7	908.4	909.9	19818	0	53
2024.04.25	910.2	924.5	902.9	923.2	22184	0	53
2024.04.26	923.4	931.6	916.7	920.3	19265	0	53
2024.04.29	921.6	962.9	920.0	956.7	22364	0	53
2024.04.30	956.4	960.4	937.4	943.4	23625	0	53
2024.05.01	944.1	965.4	939.6	960.4	28599	0	53
2024.05.02	961.8	968.5	949.3	960.3	25421	0	53
2024.05.03	961.1	977.7	954.9	962.0	26836	0	53
2024.05.06	963.6	976.0	953.9	964.2	19414	0	53
2024.05.07	964.5	990.2	958.6	985.4	19633	0	53
2024.05.08	985.2	988.9	969.4	982.5	18954	0	53
2024.05.09	982.7	995.0	979.6	990.1	18514	0	53
2024.05.10	991.1	1005.8	989.9	1003.4	21314	0	53
2024.05.13	1002.9	1023.3	998.4	1007.1	17474	0	53
2024.05.14	1007.6	1046.1	1007.2	1044.3	20563	0	53
2024.05.15	1043.7	1075.6	1043.7	1074.9	28598	0	53
2024.05.16	1073.3	1088.4	1055.5	1068.4	24383	0	53
2024.05.17	1069.1	1097.9	1059.5	1093.7	20974	0	53
2024.05.20	1092.2	1102.3	1053.8	1057.2	34396	0	53
2024.05.21	1058.2	1068.2	1037.1	1060.0	28317	0	53
2024.05.22	1060.7	1066.5	1040.4	1044.2	31100	0	53
2024.05.23	1043.0	1050.3	1023.6	1023.6	32116	0	53
2024.05.24	1024.7	1040.3	1019.5	1033.8	21468	0	53
2024.05.27	1032.2	1065.1	1032.2	1061.9	13798	0	53
2024.05.28	1062.0	1073.1	1049.7	1068.9	26211	0	53
2024.05.29	1066.5	1069.2	1040.6	1043.9	23850	0	53
2024.05.30	1044.9	1047.2	1026.3	1032.3	26301	0	53
2024.05.31	1031.8	1055.5	1023.6	1043.9	28186	0	53
2024.06.03	1041.8	1053.1	1018.0	1021.5	35400	13734	53
2024.06.04	1021.7	1027.2	991.2	995.0	31029	0	53
2024.06.05	995.3	1004.2	986.3	1000.4	24960	0	53
2024.06.06	1000.6	1013.5	994.7	1008.8	23822	0	53
2024.06.07	1011.1	1013.7	965.1	968.7	28889	0	53
2024.06.10	970.6	981.6	968.9	977.7	69568	20043	53
2024.06.11	978.3	978.5	954.1	960.1	83502	23970	53
2024.06.12	960.4	978.3	952.6	964.4	98702	25975	53
2024.06.13	965.0	965.3	945.7	955.0	89157	23626	53
2024.06.14	956.5	962.5	947.6	960.9	84725	18157	53
2024.06.17	963.1	976.1	949.5	974.8	71032	23188	53
2024.06.18	974.8	981.9	962.1	979.5	82821	22136	53
2024.06.19	991.0	1000.4	987.4	994.9	44679	1576	53
2024.06.20	994.8	1005.4	985.4	997.9	83710	5279	53
2024.06.21	997.5	1017.1	990.8	1006.5	91240	10127	53
2024.06.24	1008.2	1024.6	1000.8	1012.9	76577	9334	53
2024.06.25	1013.0	1020.3	995.8	999.5	80206	13045	53
2024.06.26	999.5	1037.5	996.4	1028.9	83811	29017	53
2024.06.27	1029.7	1031.1	1000.9	1003.6	71790	27996	53
2024.06.28	1004.1	1031.4	999.8	1009.5	74386	30807	53
2024.07.01	1009.5	1012.8	986.3	993.3	63336	24848	53
2024.07.02	993.4	1018.5	987.7	1012.3	72576	22948	53
2024.07.03	1011.7	1025.0	1004.7	1012.1	59249	19257	53
2024.07.04	1011.7	1029.3	1011.3	1014.0	34768	11048	53
2024.07.05	1014.1	1049.9	1012.5	1042.9	68240	24939	53
2024.07.08	1044.9	1044.9	1011.2	1014.6	69228	26637	53
2024.07.09	1016.0	1024.2	992.2	999.7	67275	24587	53
2024.07.10	1000.4	1013.2	995.2	1007.5	59425	17250	53
2024.07.11	1008.4	1024.7	995.4	1019.2	74042	24123	53
2024.07.12	1019.3	1020.1	998.3	1013.0	66898	16723	53
2024.07.15	1015.4	1026.2	995.9	1011.0	68813	26335	53
2024.07.16	1011.4	1016.2	990.8	1015.8	70007	24401	53
2024.07.17	1015.9	1042.2	1006.2	1009.8	82450	35171	53
2024.07.18	1009.3	1022.6	976.2	981.5	77811	33067	53
2024.07.19	981.7	983.2	963.9	976.2	77446	26383	53
2024.07.22	973.0	973.8	951.1	959.4	51981	26950	53
2024.07.23	960.0	968.7	951.1	956.6	70988	43128	53
2024.07.24	956.3	973.4	951.8	959.3	79726	53511	53
2024.07.25	961.1	961.1	936.8	944.8	103021	53085	53
2024.07.26	943.5	949.6	934.8	947.3	78925	34520	53
2024.07.29	946.6	964.6	946.6	960.0	76149	39450	53
2024.07.30	960.1	973.9	956.2	970.3	77065	37466	53
2024.07.31	969.6	989.1	969.4	986.7	90081	41721	53
2024.08.01	986.1	988.5	967.1	970.9	98920	40157	53
2024.08.02	969.3	984.5	961.5	966.6	112359	40414	53
2024.08.05	965.8	967.8	913.2	918.5	170730	99336	53
2024.08.06	919.3	933.4	913.7	920.0	118716	55675	53
2024.08.07	919.9	938.9	915.5	922.5	93974	46483	53
2024.08.08	922.0	944.6	921.0	942.4	99906	43057	53
2024.08.09	942.4	948.9	926.9	929.7	73873	33656	53
2024.08.12	930.9	955.0	926.1	948.7	58510	42336	53
2024.08.13	948.5	949.6	938.2	947.1	56455	26048	53
2024.08.14	946.4	951.7	927.2	930.7	68494	37677	53
2024.08.15	931.1	970.0	928.3	961.6	71883	61322	53
2024.08.16	962.9	964.7	949.5	961.9	60607	40308	53
2024.08.19	963.9	967.5	950.8	965.2	58103	33726	53
2024.08.20	965.5	972.0	953.9	956.8	63656	35003	53
2024.08.21	957.0	980.6	955.2	974.4	66935	49714	53
2024.08.22	974.6	975.9	944.8	953.2	67752	47490	53
2024.08.23	953.9	970.8	947.1	969.9	69974	33869	53
2024.08.26	970.8	987.6	965.3	968.2	61348	41705	53
2024.08.27	968.5	969.2	958.1	966.7	58790	31032	53
2024.08.28	966.6	967.7	934.9	937.8	63935	46765	53
2024.08.29	938.2	952.5	935.9	944.1	66785	31325	53
2024.08.30	943.8	953.5	929.0	930.3	65411	34750	53
2024.09.02	931.5	934.6	925.8	932.1	36319	17387	53
2024.09.03	931.8	932.6	903.2	909.9	81384	67597	53
2024.09.04	910.0	917.4	902.1	910.1	74291	45485	53
2024.09.05	909.3	938.0	908.5	930.5	70881	52533	53
2024.09.06	929.9	941.8	915.9	925.9	103234	46368	53
2024.09.09	924.5	948.3	923.1	945.7	73702	55931	53
2024.09.10	946.2	952.2	939.8	945.3	66398	40111	53
2024.09.11	944.9	960.9	934.3	957.9	82077	50510	53
2024.09.12	958.1	985.5	956.6	984.7	82058	60112	53
2024.09.13	984.4	1008.8	983.8	1003.2	80459	69717	53
2024.09.16	1001.0	1008.5	985.1	989.1	58439	23308	53
2024.09.17	989.2	995.5	981.1	988.8	63963	18355	53
2024.09.18	997.1	999.2	977.7	982.9	99702	5767	53
2024.09.19	982.7	1005.8	976.3	998.7	109898	4439	53
2024.09.20	998.7	1007.7	986.4	989.6	85442	5828	53
2024.09.23	993.5	993.5	966.3	971.4	90142	23207	53
2024.09.24	972.6	1002.0	970.8	1001.0	101233	24700	53
2024.09.25	1001.0	1010.1	990.6	1001.6	100614	32462	53
2024.09.26	1001.2	1030.8	1000.5	1023.9	101709	62598	53
2024.09.27	1024.3	1030.6	1008.7	1015.8	79486	45036	53
2024.09.30	1015.8	1020.3	982.2	992.0	88240	52223	53
2024.10.01	991.5	1013.2	988.1	1003.6	87692	44262	53
2024.10.02	1003.4	1025.7	996.3	1019.4	71598	42260	53
2024.10.03	1019.8	1022.0	990.2	1004.5	77955	42897	53
2024.10.04	1005.2	1019.0	1000.7	1002.3	82088	42511	53
2024.10.07	1002.2	1006.9	981.0	985.9	73715	41278	53
2024.10.08	985.6	988.3	961.1	965.9	106093	55771	53
2024.10.09	965.9	969.4	953.1	960.7	82013	41981	53
2024.10.10	960.8	983.3	959.7	980.5	86195	47816	53
2024.10.11	981.2	996.7	980.2	996.7	61304	34405	53
2024.10.14	991.5	1010.0	977.1	1004.1	67592	58655	53
2024.10.15	1003.9	1009.4	983.9	996.3	71899	40706	53
2024.10.16	996.1	1012.5	994.9	1007.2	62791	35566	53
2024.10.17	1006.4	1022.8	1000.4	1004.9	80481	47985	53
2024.10.18	1005.5	1027.6	1000.8	1025.5	78535	45428	53
2024.10.21	1025.3	1035.4	1014.1	1016.2	82923	48526	53
2024.10.22	1016.8	1042.6	1014.3	1041.5	68923	42837	53
2024.10.23	1041.3	1048.6	1024.2	1030.6	78998	47875	53
2024.10.24	1030.1	1053.5	1028.8	1038.0	77710	51019	53
2024.10.25	1038.3	1038.8	1012.8	1032.4	62824	47897	53
2024.10.27	1034.7	1034.7	1029.3	1031.5	1392	912	53
2024.10.28	1031.5	1049.6	1025.8	1044.6	56385	36734	53
2024.10.29	1044.8	1063.5	1042.7	1061.1	76496	39425	53
2024.10.30	1061.1	1064.6	1018.1	1019.2	81114	58497	53
2024.10.31	1019.1	1022.2	993.1	998.6	81794	52675	53
2024.11.01	998.6	1014.3	994.4	1001.8	71042	41660	53
2024.11.04	1002.7	1009.5	986.6	990.9	71445	39861	53
2024.11.05	989.1	1012.0	986.8	1007.8	70471	35000	53
2024.11.06	1008.4	1008.5	972.1	993.8	112259	67149	53
2024.11.07	993.6	1005.5	981.8	1004.9	91242	42923	53
2024.11.08	1004.2	1007.7	972.9	977.1	85954	46063	53
2024.11.11	978.9	994.9	967.2	971.8	81078	45765	53
2024.11.12	971.8	972.0	945.6	953.7	100124	52963	53
2024.11.13	954.6	960.6	941.0	941.6	98349	45705	53
2024.11.14	942.1	948.6	932.5	944.1	93469	47474	53
2024.11.15	944.7	956.8	938.7	944.9	87118	37363	53
2024.11.18	947.1	975.9	944.7	973.5	79506	45297	53
2024.11.19	973.3	982.5	967.2	979.3	88394	33852	53
2024.11.20	979.5	981.5	963.9	966.8	69259	33595	53
2024.11.21	967.2	974.2	959.3	968.5	77900	32992	53
2024.11.22	968.8	979.1	963.7	969.1	89280	30520	53
2024.11.25	972.0	976.8	943.0	944.7	100459	49160	53
2024.11.26	944.8	945.6	928.5	932.0	86154	49112	53
2024.11.27	932.1	943.9	929.2	933.0	79043	42753	53
2024.11.28	932.7	941.4	930.3	937.6	39539	12298	53
2024.11.29	938.3	956.9	935.9	951.8	75957	35873	53
2024.12.02	952.5	953.3	941.4	951.0	77666	33511	53
2024.12.03	950.8	964.8	945.6	957.5	70307	37666	53
2024.12.04	958.1	958.3	935.5	949.1	75687	44212	53
2024.12.05	948.6	957.3	940.5	945.0	69709	36303	53
2024.12.06	945.2	952.6	932.4	934.4	77650	41140	53
2024.12.09	936.7	964.7	933.3	948.9	83317	91123	53
2024.12.10	948.7	952.8	937.6	948.1	79753	71513	53
2024.12.11	948.0	955.6	940.8	951.2	81801	56630	53
2024.12.12	951.1	961.8	938.9	940.2	87851	70810	53
2024.12.13	940.3	945.4	921.1	923.7	81227	87526	53
2024.12.16	928.0	947.7	920.3	941.4	72041	83714	53
2024.12.17	941.6	946.9	927.5	943.4	65504	64846	53
2024.12.18	956.6	959.7	933.5	934.3	69139	8161	53
2024.12.19	934.9	943.6	930.0	935.9	94785	13193	53
2024.12.20	935.9	943.7	929.3	941.1	84022	18016	53
2024.12.23	941.0	955.4	940.1	953.5	80383	21979	53
2024.12.24	953.5	967.2	953.3	964.1	41373	17910	53
2024.12.26	964.6	969.8	958.3	965.2	48812	22083	53
2024.12.27	965.5	966.6	933.5	936.5	59298	50925	53
2024.12.30	936.4	941.4	913.6	917.3	69968	56085	53
2024.12.31	917.0	921.0	907.5	910.3	61013	38788	53
2025.01.02	910.2	928.5	909.5	925.6	79301	47356	53
2025.01.03	924.7	949.5	924.6	947.7	69086	50828	53
2025.01.06	945.3	963.4	938.4	945.7	97608	52565	53
2025.01.07	945.4	979.4	943.2	975.5	91597	64760	53
2025.01.08	975.5	987.8	971.5	984.5	88877	52086	53
2025.01.09	984.4	987.6	974.9	984.5	61984	42129	53
2025.01.10	984.6	1001.3	978.6	991.4	98023	56048	53
2025.01.13	992.4	997.1	969.1	970.4	88564	52455	53
2025.01.14	970.3	974.9	947.7	949.4	87208	54950	53
2025.01.15	949.2	957.4	941.6	948.8	81131	56745	53
2025.01.16	948.9	957.2	938.5	941.3	88764	42496	53
2025.01.17	941.8	968.1	939.2	964.5	77871	52089	53
2025.01.20	965.3	968.9	956.8	962.3	57597	21042	53
2025.01.21	962.2	972.7	946.8	968.2	88118	47916	53
2025.01.22	968.8	974.4	961.2	971.1	78920	38734	53
2025.01.23	971.6	973.2	957.7	967.2	76635	39223	53
2025.01.24	967.6	984.7	966.4	971.7	82117	37098	53
2025.01.27	971.6	971.6	950.8	961.9	81248	39286	53
2025.01.28	961.8	964.5	952.3	960.2	63425	34574	53
2025.01.29	959.7	983.2	955.5	979.7	72199	44790	53
2025.01.30	979.4	1029.4	979.4	1029.1	82970	81911	53
2025.01.31	1028.2	1045.6	1023.6	1043.8	87730	72054	53
2025.02.03	1045.4	1046.6	997.7	1003.0	111334	85764	53
2025.02.04	1002.7	1019.5	989.9	1011.2	75197	54988	53
2025.02.05	1011.6	1027.4	1007.5	1018.9	70365	49126	53
2025.02.06	1018.9	1029.2	1010.8	1022.8	61405	44100	53
2025.02.07	1023.0	1036.4	1012.5	1012.6	76624	48731	53
2025.02.10	1009.5	1041.6	1003.9	1035.7	48192	46035	53
2025.02.11	1036.0	1040.0	1016.0	1037.5	51918	46970	53
2025.02.12	1037.1	1050.0	1029.7	1045.8	54575	43942	53
2025.02.13	1045.8	1063.7	1040.6	1048.5	66245	48419	53
2025.02.14	1048.1	1058.7	1009.8	1013.2	70990	67936	53
2025.02.17	1012.0	1018.6	1001.1	1007.3	36483	25510	53
2025.02.18	1007.5	1015.8	997.6	1010.8	52161	46219	53
2025.02.19	1010.1	1011.8	984.6	990.7	52938	53263	53
2025.02.20	990.2	999.6	986.2	996.9	54760	35036	53
2025.02.21	997.6	1003.8	982.7	986.4	58922	45120	53
2025.02.24	985.7	996.4	968.3	976.3	62945	52370	53
2025.02.25	976.9	983.0	963.9	978.0	65606	49446	53
2025.02.26	978.0	995.8	971.8	975.2	62604	55151	53
2025.02.27	974.7	982.6	952.1	952.3	69798	57021	53
2025.02.28	952.5	955.6	936.8	946.7	69284	59494	53
2025.03.03	947.5	979.2	947.1	969.8	72644	72826	53
2025.03.04	969.5	975.2	960.7	972.4	75663	48716	53
2025.03.05	971.9	985.0	966.0	977.4	76963	54799	53
2025.03.06	977.3	989.1	967.0	980.3	80561	54357	53
2025.03.07	980.4	987.1	964.5	969.5	72011	42655	53
2025.03.09	969.7	969.7	964.8	967.6	2121	888	53
2025.03.10	967.8	982.3	961.2	962.2	84018	49151	53
2025.03.11	962.2	990.4	956.4	986.5	94315	66043	53
2025.03.12	986.5	1003.8	984.8	997.0	66780	48240	53
2025.03.13	997.0	1012.5	976.4	1012.5	66396	58482	53
2025.03.14	1012.5	1022.6	1005.7	1012.5	57259	51911	53
2025.03.16	1011.5	1012.8	1007.6	1009.2	1379	692	53
2025.03.17	1009.2	1028.0	1007.7	1025.7	51066	43477	53
2025.03.18	1025.7	1036.4	1018.1	1020.5	53628	42600	53
2025.03.19	1020.5	1021.1	1000.7	1012.4	58802	46266	53
2025.03.20	1012.4	1013.9	989.9	993.2	55395	38406	53
2025.03.21	993.1	993.9	974.7	980.2	59529	42365	53
2025.03.23	981.1	985.6	980.6	984.7	1563	1065	53
2025.03.24	984.7	986.0	963.5	965.5	58109	40744	53
2025.03.25	965.5	984.3	963.9	974.1	56327	37682	53
2025.03.26	974.1	977.6	966.7	968.1	61439	19163	53
2025.03.27	968.1	1008.3	962.4	1006.8	55482	11204	53
2025.03.28	1006.8	1012.0	987.6	998.9	60709	46630	53
2025.03.31	999.3	1031.6	995.5	1028.0	74598	71742	53
2025.04.01	1028.0	1031.5	1003.4	1007.2	72947	55576	53
2025.04.02	1007.5	1012.1	990.1	1007.7	67798	55297	53
2025.04.03	1005.9	1006.6	950.5	954.5	104033	89563	53
2025.04.04	955.9	957.3	910.9	917.5	112159	85972	53
2025.04.07	911.0	927.9	879.6	914.2	143448	93355	53
2025.04.08	916.1	927.3	907.6	911.5	109046	53139	53
2025.04.09	912.4	935.3	900.5	935.2	123517	57165	53
2025.04.10	936.1	944.0	926.9	931.0	115538	52934	53
2025.04.11	930.7	951.5	925.8	948.0	118334	57289	53
2025.04.14	948.0	964.1	948.0	956.3	75273	54800	53
2025.04.15	955.7	973.0	954.8	970.0	61703	38539	53
2025.04.16	970.1	984.5	964.2	976.6	81137	44485	53
2025.04.17	977.2	979.6	959.2	977.0	76907	41909	53
2025.04.21	977.4	986.1	965.4	967.3	67094	40067	53
2025.04.22	967.5	979.6	955.3	955.5	91623	48938	53
2025.04.23	957.0	983.3	951.8	979.3	95533	51428	53
2025.04.24	978.3	984.4	974.7	977.9	70951	31659	53
2025.04.25	978.0	979.7	960.3	975.2	71105	39851	53
2025.04.28	976.9	1000.7	970.2	994.4	64054	49652	53
2025.04.29	995.0	998.5	979.1	982.9	57685	40480	53
2025.04.30	983.3	983.3	964.4	969.9	62194	44779	53
2025.05.01	970.0	975.4	959.8	973.4	63120	41145	53
2025.05.02	973.0	983.5	964.1	966.6	61941	40569	53
2025.05.05	967.3	975.6	957.1	964.6	55826	41065	53
2025.05.06	965.2	993.9	962.4	992.0	67603	51852	53
2025.05.07	992.2	995.5	977.3	978.6	73507	39004	53
2025.05.08	978.5	989.9	975.4	981.4	64787	40025	53
2025.05.09	980.9	1003.5	976.9	1000.2	62908	51307	53
2025.05.12	999.5	1008.9	973.9	977.8	72770	68512	53
2025.05.13	978.0	993.7	976.2	991.1	57067	41228	53
2025.05.14	988.1	998.7	978.8	982.1	58776	45132	53
2025.05.15	982.5	996.0	968.5	994.6	57238	47733	53
2025.05.16	994.5	996.8	983.1	987.6	51421	36201	53
2025.05.19	990.1	1009.5	987.2	1006.5	58471	56346	53
2025.05.20	1006.2	1061.0	1003.3	1060.6	65969	101584	53
2025.05.21	1060.4	1089.7	1047.9	1078.4	80662	118498	53
2025.05.22	1077.8	1090.3	1065.9	1085.2	72633	88612	53
2025.05.23	1085.0	1104.7	1070.8	1089.9	69225	91255	53
2025.05.26	1091.6	1098.8	1084.7	1091.8	34678	25020	53
2025.05.27	1092.4	1093.1	1071.1	1080.3	58288	61894	53
2025.05.28	1079.8	1100.9	1073.2	1077.8	55814	64414	53
2025.05.29	1077.4	1095.7	1066.9	1081.4	55964	55519	53
2025.05.30	1081.5	1082.6	1050.9	1054.8	53243	57770	53
2025.06.02	1053.2	1070.4	1042.1	1064.6	65929	72103	53
2025.06.03	1065.3	1076.3	1049.5	1074.9	56425	54191	53
2025.06.04	1075.0	1092.4	1072.4	1086.6	54862	52591	53
2025.06.05	1086.2	1152.4	1085.5	1141.9	77568	104570	53
2025.06.06	1142.9	1182.6	1139.6	1173.5	69083	95080	53
2025.06.09	1176.6	1228.3	1171.3	1225.4	71104	99631	53
2025.06.10	1226.0	1232.1	1206.6	1219.7	69206	84204	53
2025.06.11	1220.4	1279.8	1217.8	1241.9	81157	124358	53
2025.06.12	1243.4	1293.0	1228.3	1292.5	75643	98807	53
2025.06.13	1293.3	1300.5	1201.7	1210.3	74462	118169	53
2025.06.16	1213.3	1269.1	1206.8	1241.3	67609	76708	53
2025.06.17	1242.0	1275.2	1231.3	1264.1	66400	67561	53
2025.06.18	1264.9	1330.8	1251.3	1320.6	69388	79990	53
2025.06.19	1323.8	1343.3	1263.0	1302.6	53266	71070	53
2025.06.20	1300.3	1316.7	1252.7	1258.0	57248	70060	53
2025.06.23	1261.2	1302.5	1241.1	1293.5	69356	66876	53
2025.06.24	1292.5	1322.8	1271.3	1317.7	67046	64849	53
2025.06.25	1317.8	1366.1	1292.5	1350.0	61908	47259	53
2025.06.26	1350.9	1423.9	1348.6	1410.2	55885	15104	53
2025.06.27	1426.2	1440.1	1333.4	1349.4	60069	96759	53
2025.06.30	1351.3	1388.6	1336.8	1364.9	56306	65414	53
2025.07.01	1365.9	1378.1	1340.6	1367.1	61376	70934	53
2025.07.02	1370.2	1447.9	1359.4	1435.8	60993	77764	53
2025.07.03	1436.2	1438.6	1365.3	1384.8	58255	89376	53
2025.07.04	1384.9	1409.7	1380.8	1406.8	28172	27278	53
2025.07.07	1412.7	1413.0	1354.3	1382.0	54786	61029	53
2025.07.08	1383.5	1402.3	1357.6	1391.3	56531	77716	53
2025.07.09	1390.5	1404.6	1366.6	1383.3	50890	51961	53
2025.07.10	1390.1	1439.7	1382.1	1415.3	54582	77684	53
2025.07.11	1415.5	1477.1	1407.0	1473.7	60371	73478	53
2025.07.14	1472.5	1472.5	1411.6	1417.9	58820	63010	53
2025.07.15	1418.8	1439.2	1402.8	1412.2	50931	48821	53
2025.07.16	1415.0	1447.6	1410.7	1437.8	50167	46776	53
2025.07.17	1438.1	1495.9	1426.2	1483.4	49880	55797	53
2025.07.18	1481.7	1503.9	1454.4	1458.9	45871	57930	53
2025.07.21	1457.5	1511.4	1451.7	1493.5	44848	55971	53
2025.07.22	1493.5	1501.9	1466.3	1481.8	49599	45654	53
2025.07.23	1482.2	1492.5	1450.3	1455.4	54809	51531	53
2025.07.24	1454.9	1458.0	1419.7	1448.6	52171	49600	53
2025.07.25	1448.6	1452.6	1412.5	1431.5	46686	41654	53
2025.07.28	1434.1	1464.8	1415.0	1425.0	50874	56497	53
2025.07.29	1426.0	1433.0	1397.8	1419.6	48056	50138	53
2025.07.30	1419.4	1439.6	1289.9	1317.4	69729	97510	53
2025.07.31	1318.6	1348.1	1291.2	1296.5	70708	79627	53
2025.08.01	1298.1	1332.2	1271.4	1331.0	64454	67218	53
2025.08.04	1329.5	1370.2	1311.2	1342.3	53323	57872	53
2025.08.05	1341.6	1351.3	1311.3	1332.4	45283	41355	53
2025.08.06	1331.5	1362.0	1320.3	1354.6	44638	39622	53
2025.08.07	1356.2	1368.7	1338.3	1356.8	52806	47968	53
2025.08.08	1358.0	1373.7	1333.3	1340.6	55286	39712	53
2025.08.11	1342.1	1351.7	1310.4	1341.9	54685	43101	53
2025.08.12	1342.1	1361.3	1329.3	1352.2	46083	40400	53
2025.08.13	1352.3	1367.9	1339.4	1348.7	39930	35990	53
2025.08.14	1349.3	1371.9	1343.1	1364.8	44736	37952	53
2025.08.15	1364.9	1378.8	1334.0	1347.2	43062	50406	53
2025.08.18	1346.3	1356.2	1334.5	1338.5	41947	34523	53
2025.08.19	1339.0	1360.5	1306.2	1312.4	49505	58864	53
2025.08.20	1314.5	1346.0	1299.8	1343.7	45605	45638	53
2025.08.21	1344.4	1363.3	1317.6	1357.4	42343	43655	53
2025.08.22	1357.1	1384.8	1330.5	1361.4	47323	63967	53
2025.08.25	1364.7	1371.2	1332.8	1337.1	40476	42765	53
2025.08.26	1337.4	1355.6	1325.7	1354.2	43315	36526	53
2025.08.27	1355.1	1357.4	1332.0	1347.5	39109	30408	53
2025.08.28	1347.1	1371.9	1342.2	1364.9	45532	39923	53
2025.08.29	1364.4	1374.9	1344.0	1374.0	45788	39560	53
2025.09.01	1371.3	1442.8	1366.4	1423.4	45893	48979	53
2025.09.02	1426.4	1440.3	1387.1	1418.5	68948	75042	53
2025.09.03	1419.1	1464.9	1403.7	1443.2	63355	63439	53
2025.09.04	1444.0	1445.9	1372.5	1380.2	63267	72471	53
2025.09.05	1381.6	1412.3	1374.8	1386.1	57644	56431	53
2025.09.08	1384.8	1416.4	1373.7	1389.0	60742	49620	53
2025.09.09	1388.6	1406.7	1361.7	1376.9	65705	54107	53
2025.09.10	1377.1	1413.6	1371.6	1400.2	58624	50233	53
2025.09.11	1400.0	1404.6	1380.9	1392.3	54269	41144	53
2025.09.12	1393.6	1422.0	1385.6	1406.4	53688	46657	53
2025.09.15	1404.9	1425.8	1393.4	1417.3	51876	44500	53
2025.09.16	1418.8	1426.5	1393.0	1405.9	51608	42481	53
2025.09.17	1405.6	1408.4	1355.8	1370.1	71173	69782	53
2025.09.18	1369.3	1414.0	1365.4	1398.2	69162	59151	53
2025.09.19	1398.1	1424.0	1386.2	1422.2	53979	41210	53
2025.09.22	1417.4	1434.1	1403.2	1424.4	65668	52035	53
2025.09.23	1425.3	1508.7	1416.9	1485.5	79506	83970	53
2025.09.24	1486.7	1503.4	1471.4	1482.1	63656	45909	53
2025.09.25	1482.5	1546.6	1478.8	1540.5	84108	60951	53
2025.09.26	1542.7	1593.2	1533.0	1584.0	71838	16547	53
2025.09.29	1589.0	1630.2	1584.4	1619.5	74201	3330	53
